Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000001323.18	Srr	-0.123292171119766	0.399339147062147
ENSMUSG00000028980.15	H6pd	0.23959796564565	0.467762886809267
ENSMUSG00000036186.6	Dipk1b	-0.452017629582899	0.709891004276762
ENSMUSG00000004110.18	Cacna1e	0.487176537037595	0.397220842220488
ENSMUSG00000062785.15	Kcnc3	0.268703421638554	0.423606173839913
ENSMUSG00000071658.6	Gng3	-0.0253610817550861	0.953245644584363
ENSMUSG00000025017.11	Pik3ap1	-0.361916630928654	0.445884200699206
ENSMUSG00000040268.18	Plekha1	0.124034210247108	0.385540916638577
ENSMUSG00000018401.18	Mtmr4	-0.158448011320714	0.399119403120227
ENSMUSG00000022721.20	Trmt2a	-0.0883054366298341	0.389515261136323
ENSMUSG00000039367.12	Sec24c	-0.0931534729790648	0.403397902113273
ENSMUSG00000069607.5	Cd300ld3	-0.152710790198544	0.844262884156941
ENSMUSG00000039086.10	Ss18l1	0.132207122284554	0.547021760438606
ENSMUSG00000090110.9	Cmc4	0.129676097687956	0.537927413227419
ENSMUSG00000043243.16	Niban3	-0.126435334911918	0.678695240641381
ENSMUSG00000036442.9	Thap11	-0.135643822206261	0.413141894973145
ENSMUSG00000026305.16	Lrrfip1	-0.177569904801627	0.391314968058641
ENSMUSG00000074129.15	Rpl13a	-0.186798919979513	0.499878060565868
ENSMUSG00000026399.13	Cd55	0.256735358435797	0.388925659460448
ENSMUSG00000027254.14	Map1a	-0.493975885099262	0.391439613602098
ENSMUSG00000027533.11	Fabp5	-0.3197274356976	0.403956430329787
ENSMUSG00000020340.17	Cyfip2	-0.306608199374694	0.559053251874079
ENSMUSG00000029034.10	Ints11	-0.116465821362201	0.417264818641688
ENSMUSG00000073491.12	Ifi213	-0.20342674595523	0.573900086368595
ENSMUSG00000025630.9	Hprt	0.164602552396587	0.410269061891509
ENSMUSG00000006014.17	Prg4	0.440367368331183	0.477884626036215
ENSMUSG00000033020.8	Polr2f	-0.205006625040602	0.413461631530245
ENSMUSG00000091780.4	Sco2	-0.0880968857791213	0.76650245091636
ENSMUSG00000017817.12	Jph2	-0.759040978608995	0.51207936925493
ENSMUSG00000024026.14	Glo1	-0.136106543384774	0.388225609474549
ENSMUSG00000101892.2	9130401M01Rik	-0.139734455994155	0.505335672572387
ENSMUSG00000030495.13	Slc7a10	-0.170194792348452	0.446044833543662
ENSMUSG00000039747.12	Orai2	-0.230429166222444	0.587456463676673
ENSMUSG00000018387.13	Shroom1	0.0637286315245723	0.861142964737401
ENSMUSG00000068874.14	Selenbp1	0.229394635312141	0.417008243391176
ENSMUSG00000071528.5	Atp5md	-0.203040249427193	0.393948764188702
ENSMUSG00000032867.9	Fbxw8	0.146840153289865	0.416622304500877
ENSMUSG00000032228.17	Tcf12	0.0916528619025101	0.388617494474643
ENSMUSG00000074238.7	Ap1ar	-0.0921503365828518	0.405779330039075
ENSMUSG00000049866.13	Arl4c	-0.320602148974248	0.531740610739297
ENSMUSG00000020451.18	Limk2	0.148812000738162	0.401938732484055
ENSMUSG00000001870.17	Ltbp1	0.292424501440145	0.389157490444531
ENSMUSG00000021223.14	Papln	0.200192668228503	0.556226974572883
ENSMUSG00000046404.6	Yod1	-0.0853424076779841	0.504169011499395
ENSMUSG00000035150.16	Eif2s3x	0.110483507577185	0.389676769965645
ENSMUSG00000047757.18	Fancb	-0.0869019476703321	0.692055647317059
ENSMUSG00000057554.14	Lgals8	0.0788889893740023	0.393124436330385
ENSMUSG00000034116.18	Vav1	-0.3217533193721	0.517813109752429
ENSMUSG00000033450.9	Tagap	-0.149139649071709	0.789836536835048
ENSMUSG00000056071.13	S100a9	-0.264126153587826	0.972042563140296
ENSMUSG00000070000.14	Fcho1	-0.270345957914763	0.658179315052596
ENSMUSG00000032939.15	Nup93	0.176191386793665	0.408426058378028
ENSMUSG00000015757.11	Ppil4	0.114699785588972	0.396836331626548
ENSMUSG00000050471.18	Fam118b	-0.109826744858759	0.513862566223168
ENSMUSG00000018593.14	Sparc	-0.171657825280317	0.554346089335627
ENSMUSG00000026925.17	Inpp5e	-0.0985938298411204	0.427275042938443
ENSMUSG00000024066.10	Xdh	0.245707513510633	0.465552539422884
ENSMUSG00000019797.12	Mtres1	-0.220203454109072	0.427528753813387
ENSMUSG00000061306.17	Slc38a10	-0.155486060049129	0.430707501639428
ENSMUSG00000041926.16	Rnpep	-0.145622583890778	0.391152672435375
ENSMUSG00000061455.14	Stx17	0.122207079687725	0.391152672435375
ENSMUSG00000021365.16	Nedd9	0.485240550251703	0.394972594633804
ENSMUSG00000034101.15	Ctnnd1	0.105560516250113	0.407040148967974
ENSMUSG00000097854.2	Gm26602	-0.0789133366023242	0.880873051158665
ENSMUSG00000032959.13	Pebp1	-0.144718256735615	0.417068371259816
ENSMUSG00000016984.8	Etaa1	-0.109285917597371	0.559053251874079
ENSMUSG00000048429.11	Timm29	-0.125652962383773	0.393621748662977
ENSMUSG00000024534.16	Sncaip	0.145452103101608	0.5423854133168
ENSMUSG00000078440.11	Dohh	-0.172042789615369	0.519361516842705
ENSMUSG00000032384.17	Csnk1g1	0.109014094156661	0.45502373529689
ENSMUSG00000030306.15	Tmtc1	0.189555328818179	0.445884200699206
ENSMUSG00000071649.7	B3gat3	-0.130584853102369	0.392175371774565
ENSMUSG00000018378.14	Cuedc1	0.22912017349216	0.397820089623894
ENSMUSG00000027652.16	Ralgapb	-0.107398610960813	0.391672651623321
ENSMUSG00000029432.13	Nipsnap2	-0.152889357452277	0.402621518934784
ENSMUSG00000035776.15	Cd99l2	-0.135460745084659	0.394636532818681
ENSMUSG00000030512.14	Snrpa1	0.199183684157751	0.448773023592378
ENSMUSG00000042842.12	Serpinb6b	0.24603519337581	0.638340952302607
ENSMUSG00000026342.11	Slc35f5	-0.132144310276439	0.400812316660793
ENSMUSG00000063870.13	Chd4	0.15656091670798	0.444433261762284
ENSMUSG00000117679.2	Apbb3	0.217506631411333	0.409536819500955
ENSMUSG00000015396.5	Cd83	0.360483412748827	0.497995883455216
ENSMUSG00000039701.12	Usp53	0.131078532796861	0.466895147086079
ENSMUSG00000040010.11	Slc7a5	0.167439748283657	0.586890671231839
ENSMUSG00000056679.14	Gpr173	0.148877770568	0.628745201550661
ENSMUSG00000029167.14	Ppargc1a	0.20268691431022	0.531805331306693
ENSMUSG00000056116.19	H2-T22	0.11888288630723	0.425813946432141
ENSMUSG00000033538.14	Casp4	-0.229263759155385	0.496146435761307
ENSMUSG00000050891.11	Tatdn1	-0.114482242923126	0.495558394833291
ENSMUSG00000048616.5	Nog	0.207781539615887	0.676403321388508
ENSMUSG00000064109.9	Hcst	0.176655716939312	0.782718508151765
ENSMUSG00000027446.3	Cstdc2	-0.0591335015982888	0.924964887248338
ENSMUSG00000055322.17	Tns1	0.185099192614315	0.53078725872128
ENSMUSG00000109324.3	Prmt1	-0.126817017930608	0.393887936796123
ENSMUSG00000029545.14	Acads	-0.177283560774835	0.418142596819444
ENSMUSG00000021379.3	Id4	0.236745038422521	0.538951310654895
ENSMUSG00000054021.7	Sirt5	-0.168631210554483	0.499897843764706
ENSMUSG00000038239.12	Hrc	-1.01504434384169	0.909297543671181
ENSMUSG00000109946.2	Brd3os	0.0992129358776079	0.68234353451049
ENSMUSG00000027881.15	Prpf38b	0.118975868244989	0.421533134185436
ENSMUSG00000050014.9	Apol10b	-0.208084154493924	0.516375389304395
ENSMUSG00000056310.15	Tyw1	-0.102943589312924	0.431208533952674
ENSMUSG00000040429.7	Mterf1a	-0.0843686003904451	0.635261289716614
ENSMUSG00000019891.16	Dcbld1	0.0967690471674582	0.60726894535127
ENSMUSG00000037851.14	Iars	-0.172847819657382	0.406884291233216
ENSMUSG00000062300.15	Nectin2	0.179395946106284	0.423606173839913
ENSMUSG00000026860.17	Sh3glb2	-0.205539283428523	0.431208533952674
ENSMUSG00000038502.18	Ptov1	-0.142341406300478	0.3963167472569
ENSMUSG00000032649.15	Colgalt2	-0.0878088293707342	0.786650298696917
ENSMUSG00000048779.6	P2ry6	-0.236770752415994	0.500587675032484
ENSMUSG00000049184.7	Purg	0.14537019421365	0.568390034713166
ENSMUSG00000051390.11	Zbtb22	0.124682826134258	0.424270771743953
ENSMUSG00000026662.14	Sephs1	-0.0714710084000139	0.406884291233216
ENSMUSG00000039936.19	Pik3cd	-0.332645339910225	0.434755851504611
ENSMUSG00000058240.15	Cryzl1	0.13529995424584	0.397698579792431
ENSMUSG00000020544.15	Cox11	-0.136461068587134	0.519066522660263
ENSMUSG00000030560.18	Ctsc	-0.241215907251063	0.415649251753087
ENSMUSG00000040289.9	Hey1	0.145652527874884	0.537355740728308
ENSMUSG00000028159.15	Dapp1	-0.197409562115019	0.557738608572526
ENSMUSG00000026069.16	Il1rl1	0.23334089121956	0.574965010454034
ENSMUSG00000054408.10	Spcs3	-0.132807396694559	0.397089104455087
ENSMUSG00000039873.5	Neurl2	0.16087781396512	0.551000055634415
ENSMUSG00000047227.6	Gm527	0.106714493582541	0.668878251606278
ENSMUSG00000020125.8	Elane	0.111950654302959	0.807203124080859
ENSMUSG00000034981.10	Parm1	-0.416358675251214	0.49577449204797
ENSMUSG00000028495.15	Rps6	0.181413675243477	0.46373150680866
ENSMUSG00000027430.13	Dtd1	0.130901118089269	0.431652270969329
ENSMUSG00000033684.15	Qsox1	0.151681933806732	0.405466844589157
ENSMUSG00000044916.11	1700029I15Rik	-0.192748785008374	0.637642626582834
ENSMUSG00000048222.4	Mfap1b	0.108022757987476	0.417208548091223
ENSMUSG00000035849.15	Krt222	-0.166930826537435	0.690320433365311
ENSMUSG00000024037.14	Wdr4	-0.105457378826303	0.423526380121323
ENSMUSG00000036333.12	Kidins220	0.156564884892623	0.409581456654249
ENSMUSG00000026279.15	Thap4	0.0952034722696955	0.455867816902606
ENSMUSG00000026116.12	Tmem131	0.133168203432379	0.403804465137632
ENSMUSG00000025899.15	Alkbh8	-0.0654877680945266	0.480775257522187
ENSMUSG00000019846.12	Lama4	0.165276854204024	0.458667293402641
ENSMUSG00000056671.8	Prelid2	0.0959263804404031	0.699851851306423
ENSMUSG00000032420.9	Nt5e	0.201927702032911	0.538582607341156
ENSMUSG00000023452.20	Pisd	-0.0946201758951961	0.42598440937462
ENSMUSG00000032946.17	Rasgrp2	-0.145840467261901	0.403100329871804
ENSMUSG00000039501.15	Znfx1	-0.0905201431506115	0.403434466220039
ENSMUSG00000023074.12	Mospd1	0.154526063627471	0.398577412575882
ENSMUSG00000026311.17	Asb1	-0.121593321274348	0.433868546245256
ENSMUSG00000027905.16	Ddx20	0.0686699846985741	0.452542731754609
ENSMUSG00000058298.11	Mcm9	0.0726843639796124	0.495850607499504
ENSMUSG00000034525.8	Ice1	0.165690917770444	0.401794201946283
ENSMUSG00000055660.10	Mettl4	-0.068734524430244	0.437058310914344
ENSMUSG00000024999.8	Noc3l	-0.113376522391056	0.444000472488234
ENSMUSG00000042298.19	Ttc19	-0.130980064245962	0.484886510128348
ENSMUSG00000027439.10	Gzf1	0.115663215375242	0.400290219287626
ENSMUSG00000068686.13	Cd59b	-0.189154036273942	0.590668451772481
ENSMUSG00000017774.20	Myo1c	-0.200160623581302	0.466460366973786
ENSMUSG00000022151.17	Ttc33	0.104011134301802	0.414798276245102
ENSMUSG00000043664.8	Tmem221	0.0673633262728306	0.85794325849959
ENSMUSG00000030814.18	Bcl7c	-0.10483832527182	0.426304217889424
ENSMUSG00000067071.9	Hes6	-0.125328670196531	0.504878475522287
ENSMUSG00000028693.16	Nasp	-0.130279785181667	0.440764994127563
ENSMUSG00000047613.11	A430005L14Rik	-0.16410860171151	0.475368595019536
ENSMUSG00000030137.9	Tuba8	0.220488177119627	0.64484608395321
ENSMUSG00000033554.18	Dph5	-0.1020465441558	0.52119197502024
ENSMUSG00000049086.9	Bmyc	-0.276866709732198	0.483449464904206
ENSMUSG00000015013.10	Trappc2l	-0.19526660921573	0.414055230079561
ENSMUSG00000029075.7	Tnfrsf4	0.0953652900955954	0.839567889278557
ENSMUSG00000040033.17	Stat2	-0.135231051941116	0.402152641493223
ENSMUSG00000025212.18	Sfxn3	0.189784470590959	0.404747114605558
ENSMUSG00000037905.14	Bri3bp	-0.123748504273053	0.551247673848895
ENSMUSG00000058818.14	Pirb	-0.384455909962542	0.409516515768187
ENSMUSG00000022529.12	Zfp263	0.118279924273178	0.416118028920708
ENSMUSG00000039634.13	Zfp189	0.108970644506109	0.633358802707978
ENSMUSG00000022358.8	Fbxo32	0.293148699584125	0.423275643546697
ENSMUSG00000020834.18	Dhrs13	-0.0451493876570832	0.936176642665492
ENSMUSG00000047810.10	Ccdc88b	-0.2098611370784	0.554153720508326
ENSMUSG00000079037.10	Prnp	0.194629868864451	0.475277091507484
ENSMUSG00000025384.16	Faap100	-0.0914882370264736	0.504475133089495
ENSMUSG00000056718.3	Gm13199	-0.0166305187209077	0.98851039335158
ENSMUSG00000027559.6	Car3	-0.16461220003219	0.6431539871363
ENSMUSG00000001444.3	Tbx21	-0.094999138697465	0.760841980753991
ENSMUSG00000007877.3	Tcap	-0.260993983610132	0.798939375915243
ENSMUSG00000002980.15	Bcam	0.191856335571959	0.40328866314602
ENSMUSG00000026799.16	Med27	-0.133844860519128	0.508215970172275
ENSMUSG00000061689.16	Dlgap4	0.114523807592303	0.409330560522562
ENSMUSG00000026568.7	Mpc2	-0.220167709830524	0.417208548091223
ENSMUSG00000055809.8	Dnaaf3	0.154098991541275	0.70990978059869
ENSMUSG00000028863.14	Meaf6	0.117153789804068	0.426024720271905
ENSMUSG00000007950.10	Abhd8	-0.111618454851313	0.53537424137079
ENSMUSG00000032265.15	Tent5a	0.321631199917795	0.402553667009202
ENSMUSG00000020231.16	Dip2a	0.129201728177489	0.408816964655099
ENSMUSG00000020061.19	Mybpc1	0.195432619021223	0.770825798415511
ENSMUSG00000044083.13	Efcab8	0.085933736340176	0.704247424240445
ENSMUSG00000056328.15	Myh1	0.343395708157146	0.678623130296461
ENSMUSG00000014956.16	Ppp1cb	0.0856103473816656	0.453246913402354
ENSMUSG00000038481.14	Cdk19	0.123494001530438	0.413959081792229
ENSMUSG00000028455.16	Stoml2	-0.142635869317782	0.404606618657959
ENSMUSG00000038886.11	Man2a2	-0.110666677365879	0.442830616034178
ENSMUSG00000025479.10	Cyp2e1	0.83460861650777	0.497444236108327
ENSMUSG00000070473.5	Cldn3	-0.151498788001498	0.794194015604774
ENSMUSG00000027134.5	Lpcat4	0.117226813848762	0.581012378489626
ENSMUSG00000032860.6	P2ry2	0.207804527487942	0.53627831889244
ENSMUSG00000040022.15	Rab11fip2	0.130383759511525	0.42598440937462
ENSMUSG00000036882.8	Arhgap33	0.0963730874841087	0.635637555727872
ENSMUSG00000037936.16	Scarb1	-0.190385102265148	0.411362402668866
ENSMUSG00000034379.10	Wdr5b	-0.101854099371915	0.550264578739773
ENSMUSG00000036775.14	Decr2	-0.160007847921441	0.417208548091223
ENSMUSG00000031609.4	Sap30	-0.114679238832499	0.675604013167207
ENSMUSG00000026810.13	Dpm2	-0.126577842262397	0.423354355377668
ENSMUSG00000031231.5	Cox7b	-0.214889594948278	0.413969587452942
ENSMUSG00000037857.17	Nufip2	0.193859110527637	0.403565242257624
ENSMUSG00000051335.7	Gfod1	0.211546859306969	0.420802506467169
ENSMUSG00000029504.6	Ddx51	-0.0982865331236746	0.463485052941471
ENSMUSG00000039774.13	Galnt12	-0.119214814401692	0.729556774946562
ENSMUSG00000056579.19	Tug1	0.0749347004947589	0.408078056108054
ENSMUSG00000001089.15	Luzp1	0.167814850565499	0.404209458980725
ENSMUSG00000015812.9	Gnrh1	0.104917564175218	0.759406775577247
ENSMUSG00000042116.4	Vwa1	0.197144111447242	0.423606173839913
ENSMUSG00000020377.16	Ltc4s	0.270515514264058	0.407376071888645
ENSMUSG00000022820.5	Ndufb4	-0.213385581272778	0.405935031758553
ENSMUSG00000024234.8	Mtpap	0.115617804686854	0.421348741407774
ENSMUSG00000040084.10	Bub1b	-0.168390676592817	0.670473355538524
ENSMUSG00000034881.9	Tbxa2r	-0.046711284475228	0.911013813084869
ENSMUSG00000021500.18	Ddx46	0.12304851309988	0.404266436065866
ENSMUSG00000048058.18	Ldlrad3	0.116925920080489	0.476313855955581
ENSMUSG00000052921.14	Arhgef15	0.214247650921766	0.40439823906965
ENSMUSG00000063253.12	Scoc	-0.0737935149313751	0.404721656624825
ENSMUSG00000027164.9	Traf6	0.129932626274095	0.427900556679159
ENSMUSG00000022610.11	Mapk12	0.131457902015619	0.417208548091223
ENSMUSG00000003644.18	Rps6ka1	-0.174803949103978	0.482835056886555
ENSMUSG00000021356.11	Irf4	0.596556241267523	0.444000472488234
ENSMUSG00000020831.19	0610010K14Rik	-0.0738086850980878	0.764455288456616
ENSMUSG00000027722.15	Spata5	-0.141830510949923	0.55302599310632
ENSMUSG00000018697.15	Aatf	0.108979896878328	0.456793680419907
ENSMUSG00000020635.9	Fkbp1b	0.0830587637870386	0.77982276349146
ENSMUSG00000034105.10	Meak7	0.0893027561520305	0.588629190265478
ENSMUSG00000024082.6	Ndufaf7	-0.138840302037179	0.430932772599569
ENSMUSG00000037868.16	Egr2	-0.184869626647774	0.709224059725391
ENSMUSG00000034563.17	Ccpg1	0.0917960164051443	0.463351515733339
ENSMUSG00000042589.19	Cux2	-0.235832641660966	0.532298012490917
ENSMUSG00000021592.19	Arsk	-0.111939775110892	0.471496441406184
ENSMUSG00000022897.16	Dyrk1a	0.0835906654823448	0.407954316809768
ENSMUSG00000025854.16	Fam20c	-0.411486232668981	0.419484628030793
ENSMUSG00000002985.17	Apoe	0.139406233048868	0.613485323430765
ENSMUSG00000026766.17	Mmadhc	-0.131462798968222	0.405252121347153
ENSMUSG00000021957.8	Tkt	-0.248812437746921	0.472372863990251
ENSMUSG00000037001.11	Zfp39	0.0918051463501943	0.592095173380134
ENSMUSG00000042111.10	Ccdc115	-0.0970121632509229	0.444000472488234
ENSMUSG00000048572.6	Tmem252	-0.281390184984933	0.717616740221222
ENSMUSG00000059395.5	Nkapl	-0.0464525076866587	0.934661817681876
ENSMUSG00000042826.14	Fgf11	-0.367562198603771	0.46577515238414
ENSMUSG00000118537.2	Shld3	0.00556751553273332	0.983607286824842
ENSMUSG00000045268.14	Zfp691	0.119322151590554	0.621165233995796
ENSMUSG00000039741.16	Bahcc1	-0.335588886176429	0.409516515768187
ENSMUSG00000031165.7	Was	-0.241084237067185	0.520936229711487
ENSMUSG00000002409.19	Dyrk1b	-0.168841627054126	0.447262060190657
ENSMUSG00000027942.18	4933434E20Rik	-0.138889406364822	0.499878060565868
ENSMUSG00000060450.15	Rnf14	-0.123836920263867	0.407641969423081
ENSMUSG00000031839.8	Hsbp1	-0.137908846462853	0.423246560270306
ENSMUSG00000026933.18	Camsap1	0.109802988248074	0.445495051960555
ENSMUSG00000095304.10	Plac9a	-0.196267772835629	0.434699297589802
ENSMUSG00000024317.16	Rnf138	0.0751600577566127	0.43158174567329
ENSMUSG00000037306.14	Man1c1	0.227631033167577	0.406884291233216
ENSMUSG00000079108.7	Srp54c	-0.0918311285952691	0.478180356353799
ENSMUSG00000011008.14	Mcoln2	-0.22722115652394	0.694823432122901
ENSMUSG00000075307.4	Klhl41	-0.625385661278304	0.980909921041388
ENSMUSG00000020672.15	Sntg2	-0.27563670479223	0.594346971004141
ENSMUSG00000036655.9	Colec11	-0.104206808706103	0.694738636805801
ENSMUSG00000022408.8	Fam83f	0.119812611437434	0.689964294275048
ENSMUSG00000090015.9	Gm15446	-0.0987637283001908	0.534380759385531
ENSMUSG00000013846.11	St3gal1	-0.304971688202113	0.415547006410023
ENSMUSG00000037966.16	Ninj1	0.204220250814683	0.407361985043079
ENSMUSG00000019975.13	Ikbip	-0.169658875592699	0.427962502451957
ENSMUSG00000041161.9	Otud3	-0.116428957602203	0.586723033508808
ENSMUSG00000025176.15	Hoga1	-0.174306614898558	0.640784004965176
ENSMUSG00000019590.17	Cyb561	-0.288490558473893	0.490817322759707
ENSMUSG00000025069.16	Gsto2	-0.157147035733939	0.716402331760934
ENSMUSG00000024002.19	Brd4	0.130785138435967	0.413461631530245
ENSMUSG00000027489.16	Necab3	-0.108442529644766	0.849220571422527
ENSMUSG00000040966.11	Slc22a2	0.0829033425018217	0.908700140866489
ENSMUSG00000034872.7	Gipc3	-0.0762708732915131	0.8710333483721
ENSMUSG00000022160.19	Mettl3	-0.0801894078070062	0.458126029744939
ENSMUSG00000032046.16	Abhd12	-0.162047902016604	0.420906788214647
ENSMUSG00000033392.17	Clasp2	0.0918589442614606	0.408319746671116
ENSMUSG00000026390.8	Marco	-0.0805353388438876	0.917642007545976
ENSMUSG00000022089.10	Bin3	0.138353321719595	0.458602049422913
ENSMUSG00000045374.19	Wdr81	0.117788227070503	0.411534667073993
ENSMUSG00000049164.8	Zfp518a	-0.108751108950929	0.450628573210961
ENSMUSG00000060594.7	Layn	0.15837262847615	0.615174563516733
ENSMUSG00000032735.16	Ablim3	0.180757750732761	0.418454928553809
ENSMUSG00000022387.18	Brd1	0.121644414224301	0.408786813176254
ENSMUSG00000034640.10	Tiparp	-0.184422066267206	0.409516515768187
ENSMUSG00000045045.8	Lrfn4	0.141417769975938	0.629606744496936
ENSMUSG00000021900.11	Btd	-0.157359092687726	0.414183304839451
ENSMUSG00000025154.16	Arhgap19	0.247492504253225	0.442278500881368
ENSMUSG00000021660.15	Btf3	0.166079971276683	0.444301136057971
ENSMUSG00000029445.14	Hpd	0.0809866845215137	0.823163609258686
ENSMUSG00000109572.2	Cfap99	-0.0596408366525262	0.919904601008887
ENSMUSG00000073468.13	Sft2d1	-0.104157195771074	0.43520229020501
ENSMUSG00000034932.5	Mrpl54	-0.257418560358341	0.423606173839913
ENSMUSG00000020863.16	Luc7l3	0.109861214083642	0.4298495564795
ENSMUSG00000051184.8	Zfp524	0.145191050365468	0.642096671689795
ENSMUSG00000032121.10	Tmem218	-0.123706851777804	0.582442361077819
ENSMUSG00000056608.15	Chd9	-0.101759162433817	0.413141894973145
ENSMUSG00000025102.15	3110040N11Rik	-0.173970954291479	0.500587675032484
ENSMUSG00000016833.15	Mrps18c	-0.205617858664812	0.479182344606956
ENSMUSG00000040359.15	Ufl1	0.0977126775310468	0.413748233653589
ENSMUSG00000027324.2	Rpusd2	-0.0659920910836713	0.69632652147353
ENSMUSG00000022037.16	Clu	-0.273469822009724	0.410269061891509
ENSMUSG00000038569.14	Rad9b	0.132119535539957	0.538897999836139
ENSMUSG00000043259.16	Fam13c	0.169272736577059	0.454972609473738
ENSMUSG00000034792.9	Gna15	-0.116186852477497	0.776764742468978
ENSMUSG00000037638.6	Zbtb42	0.0928371620995208	0.686767058317918
ENSMUSG00000110218.2	Tincr	0.156677262255584	0.702691948244923
ENSMUSG00000001305.6	Rrp15	-0.133937860389699	0.496893587323016
ENSMUSG00000022404.9	Slc25a17	0.138651379804177	0.411362402668866
ENSMUSG00000078348.5	Sf3b5	-0.180742512890097	0.421998726987888
ENSMUSG00000036009.17	Mettl25	0.0940418593696593	0.614802913747799
