Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000032648.15	Pygm	-0.659748469116357	0.749181543516055
ENSMUSG00000022295.9	Atp6v1c1	-0.0499692627259871	0.520992996820962
ENSMUSG00000019528.19	Gyg	0.106431570216086	0.57273913826633
ENSMUSG00000074743.5	Thbd	0.23909162717419	0.568719213876849
ENSMUSG00000013736.17	Trnt1	0.0428466873149564	0.556087276709065
ENSMUSG00000039865.9	Slc44a3	-0.10568245235441	0.641952881777226
ENSMUSG00000060675.14	Plaat3	0.0846131268108028	0.73072965010095
ENSMUSG00000034928.17	Rnf44	0.0714794016685794	0.564437707590049
ENSMUSG00000037852.9	Cpe	-0.144030536132299	0.525978240074456
ENSMUSG00000005804.15	Bloc1s6	0.0506975553609221	0.562012954540651
ENSMUSG00000024371.15	C2	-0.197477682208437	0.552782914158726
ENSMUSG00000035064.18	Eef2k	-0.188514769546472	0.526308928205958
ENSMUSG00000012076.9	Brms1l	0.0553919200577275	0.621388500851765
ENSMUSG00000028066.16	Pmf1	0.0692168496991243	0.704881170993745
ENSMUSG00000024231.16	Cul2	0.0539342505170355	0.531219804407564
ENSMUSG00000022359.11	Wdyhv1	0.00309898901835615	0.983125128613929
ENSMUSG00000000378.16	Ccm2	-0.0864003011404657	0.528070383218196
ENSMUSG00000020610.18	Amz2	0.0647447721235164	0.530441917072733
ENSMUSG00000031144.16	Syp	0.0431685261331733	0.950086588212926
ENSMUSG00000047888.11	Tnrc6b	-0.0814841889863698	0.527118376938117
ENSMUSG00000035530.14	Eif1	-0.0543941175291049	0.74883011068144
ENSMUSG00000029270.11	Dipk1a	0.105780250323588	0.569623282232443
ENSMUSG00000030101.16	Sumf1	-0.088636479406087	0.533474064336406
ENSMUSG00000063550.9	Nup98	-0.065653733181275	0.543141063640149
ENSMUSG00000035632.17	Cnot3	-0.0716126796154244	0.527945771691008
ENSMUSG00000021481.12	Zfp346	-0.0473939141572401	0.642805705006536
ENSMUSG00000046330.11	Rpl37a	-0.0950092151054225	0.652037753391682
ENSMUSG00000089774.3	Slc5a3	0.201053607068091	0.528480903998567
ENSMUSG00000044533.16	Rps2	0.0574330127280316	0.778296489287741
ENSMUSG00000037415.8	Ranbp10	-0.0482709529670915	0.536559383066268
ENSMUSG00000049823.10	Zbtb12	-0.0155653537883458	0.942339637374601
ENSMUSG00000021703.10	Serinc5	-0.0851396998784499	0.613005791098352
ENSMUSG00000029084.6	Cd38	-0.179656972141642	0.537729958474779
ENSMUSG00000028005.14	Gucy1b1	0.113684616884677	0.59594504448911
ENSMUSG00000030707.16	Coro1a	0.295082931060763	0.571267114803025
ENSMUSG00000004056.16	Akt2	-0.0692876661546613	0.758899741394726
ENSMUSG00000012429.10	Mplkip	-0.0486307969360202	0.737476669476526
ENSMUSG00000015932.9	Dstn	-0.0668514298196863	0.582814563968171
ENSMUSG00000032518.7	Rpsa	0.0618938825011321	0.768021104687365
ENSMUSG00000007892.9	Rplp1	-0.0709348892390622	0.739643667123125
ENSMUSG00000073565.6	Prr16	-0.0815400559215687	0.86156258326229
ENSMUSG00000020949.10	Fkbp3	0.0653316164833093	0.538814003698301
ENSMUSG00000019841.16	Rev3l	-0.049700047502766	0.642430186247386
ENSMUSG00000045576.17	St7l	0.0430488456932563	0.584105975383835
ENSMUSG00000039115.14	Itga9	-0.0422177483862228	0.881832060834703
ENSMUSG00000025888.7	Casp1	-0.0677036723316697	0.826189600499187
ENSMUSG00000062198.6	2700097O09Rik	0.0326161706730879	0.831130156038472
ENSMUSG00000043323.18	Fbrsl1	-0.0566400268720417	0.533512257793115
ENSMUSG00000026986.15	Hnmt	-0.105827111015551	0.564840212860957
ENSMUSG00000028603.16	Scp2	-0.0155862871182606	0.924920879519039
ENSMUSG00000031540.15	Kat6a	-0.0994444711803175	0.532368024445625
ENSMUSG00000022109.7	Med4	-0.0508332082289926	0.660871942976167
ENSMUSG00000038587.11	Akap12	-0.147699772233969	0.550242950839088
ENSMUSG00000041278.11	Ttc1	0.0679143987555535	0.591471728172674
ENSMUSG00000040746.16	Rnf167	-0.0696756506359684	0.533323966720711
ENSMUSG00000097328.8	Tnfsf12	-0.0538483108605181	0.750422360310768
ENSMUSG00000046364.15	Rpl27a	0.0783052740070849	0.680923298590993
ENSMUSG00000027805.17	Pfn2	-0.0357259103755525	0.912149617626402
ENSMUSG00000022863.16	Btg3	-0.0773387854404839	0.709103751804515
ENSMUSG00000062110.15	Scfd2	0.0270127286025874	0.858166290361151
ENSMUSG00000052798.14	Nup107	0.0176197410484222	0.912149617626402
ENSMUSG00000000740.13	Rpl13	0.0557581975835904	0.735504580313072
ENSMUSG00000055044.13	Pdlim1	-0.0772449869829437	0.616875529442008
ENSMUSG00000025372.17	Baiap2	-0.135975395539945	0.533812076691702
ENSMUSG00000037997.13	Parp11	0.0280771265951199	0.725243560860476
ENSMUSG00000041225.17	Arhgap12	0.0683228127809858	0.553866934005079
ENSMUSG00000018654.18	Ikzf1	0.0286762359098207	0.970283766568144
ENSMUSG00000052151.13	Plpp2	-0.00105515837930126	0.994234027274908
ENSMUSG00000056124.6	B4galt6	0.0524359772639336	0.862611250824401
ENSMUSG00000030560.18	Ctsc	0.137182944805472	0.562687532272333
ENSMUSG00000061838.8	Suclg2	0.0776561884898621	0.555494513697323
ENSMUSG00000047187.10	Rab2a	0.0478921079723218	0.588784781880044
ENSMUSG00000028992.14	Nmnat1	-0.0421452368308484	0.809241071611313
ENSMUSG00000004609.12	Cd33	0.021239637286422	0.952386911505445
ENSMUSG00000001127.13	Araf	-0.0479798552055812	0.553033349546944
ENSMUSG00000031930.12	Wwp2	0.0485545771785152	0.583510001981049
ENSMUSG00000028343.11	Erp44	0.0545714976697242	0.536591451458243
ENSMUSG00000033352.12	Map2k4	0.0521395421724251	0.539390503612759
ENSMUSG00000025911.15	Adhfe1	-0.0717478665859126	0.640562929998938
ENSMUSG00000032251.13	Irak1bp1	-0.101763497748095	0.635816360841582
ENSMUSG00000035901.15	Dennd5a	-0.0604259543524677	0.583510001981049
ENSMUSG00000010095.14	Slc3a2	-0.0974151036962621	0.617828989689738
ENSMUSG00000021254.10	Gpatch2l	-0.0946642124188997	0.647742143508214
ENSMUSG00000006344.18	Ggt5	-0.101717471035065	0.542262555956015
ENSMUSG00000026709.11	Dars2	-0.041765015520274	0.784297231773856
ENSMUSG00000022364.15	Tbc1d31	0.0279291891378934	0.86136411902811
ENSMUSG00000030263.14	Lrmp	-0.0124644562126912	0.977408071816765
ENSMUSG00000062014.14	Gmfb	0.0912629954502728	0.554151653299046
ENSMUSG00000039835.17	Nhsl1	0.0119811138665459	0.970923770506863
ENSMUSG00000022095.10	Fam160b2	0.0845791016458914	0.542616089013547
ENSMUSG00000028013.17	Ppa2	0.0914422464428317	0.563615108434854
ENSMUSG00000002221.12	Paxip1	0.0477869421679051	0.611782775306995
ENSMUSG00000051413.18	Plagl2	0.0134962604102422	0.935207053271298
ENSMUSG00000030861.16	Acadsb	0.0418692042758773	0.650002772612438
ENSMUSG00000024180.15	Pgap6	0.0154807096115277	0.957851662714302
ENSMUSG00000049775.17	Tmsb4x	0.0504962192390348	0.801881235501518
ENSMUSG00000032239.11	Rp9	-0.0864578612359055	0.559851775485928
ENSMUSG00000030168.14	Adipor2	-0.0252643882049268	0.925910272304959
ENSMUSG00000024300.18	Myo1f	-0.156356919589443	0.773219837664043
ENSMUSG00000024534.16	Sncaip	0.0533520573868598	0.802345394016892
ENSMUSG00000028521.18	Slc35d1	0.0161036262087897	0.867156584792443
ENSMUSG00000040390.14	Map3k10	0.06585842459886	0.592928707438375
ENSMUSG00000048379.10	Socs4	0.0566268072548182	0.572511584657979
ENSMUSG00000029388.15	Eif2b1	-0.0927179875884967	0.549346572857508
ENSMUSG00000036636.11	Clcn7	-0.0608041666980239	0.543326996646574
ENSMUSG00000026817.15	Ak1	-0.190362291484038	0.804141999178042
ENSMUSG00000046329.15	Slc25a23	0.0821382418098935	0.580828311986084
ENSMUSG00000008683.17	Rps15a	0.10328986981584	0.634851185799754
ENSMUSG00000022788.17	Fgd4	-0.0615746607802659	0.811819295720432
ENSMUSG00000031239.6	Itm2a	-0.149538672066188	0.57136239233822
ENSMUSG00000061100.6	Retnla	-0.120404873767781	0.678599445596467
ENSMUSG00000022014.16	Epsti1	-0.0566129030174389	0.919067135884463
ENSMUSG00000021500.18	Ddx46	0.0768006341015361	0.539390503612759
ENSMUSG00000068922.15	Msto1	-0.0479969489898098	0.694421708027766
ENSMUSG00000000056.8	Narf	-0.089039505310927	0.631901723460806
ENSMUSG00000038400.16	Pmepa1	0.170692135473606	0.722684167199852
ENSMUSG00000033972.10	Zfp944	0.0248034004432673	0.837530136272078
ENSMUSG00000006335.17	Tfpt	0.0669585697998563	0.692803526962201
ENSMUSG00000025316.17	Banp	-0.0911416629232555	0.774177030378131
ENSMUSG00000027860.16	Vangl1	0.0329160485686546	0.770636188526266
ENSMUSG00000021244.16	Ylpm1	-0.0610705536036229	0.54758965248734
ENSMUSG00000001783.4	Rtcb	-0.0614860671860242	0.569929589189242
ENSMUSG00000034422.15	Parp14	0.084954405610151	0.54202448917226
ENSMUSG00000031642.10	Sh3rf1	-0.0689013108958778	0.707252356469648
ENSMUSG00000026566.16	Mpzl1	-0.116602847589569	0.636701548982981
ENSMUSG00000038900.18	Rpl12	-0.0714309725653282	0.68221235250399
ENSMUSG00000037872.6	Ackr1	0.0815311066848858	0.793602365513116
ENSMUSG00000031684.12	Slc10a7	0.0309122547258998	0.704822598330459
ENSMUSG00000029202.13	Pds5a	0.0642389795376004	0.543549870311644
ENSMUSG00000049504.13	Proser1	0.0546482469619298	0.660945489330262
ENSMUSG00000040524.10	Zfp609	-0.113556132185319	0.557606486603527
ENSMUSG00000029020.14	Mfn2	-0.0642373366243003	0.641638499725711
ENSMUSG00000021765.10	Fst	-0.201760470477098	0.583510001981049
ENSMUSG00000056050.16	Mia3	-0.0662991643002342	0.565332420915295
ENSMUSG00000029135.11	Fosl2	-0.285300638235081	0.548116074219229
ENSMUSG00000020377.16	Ltc4s	0.163583572182548	0.572845503058856
ENSMUSG00000039196.3	Orm1	0.377493043359525	0.588784781880044
ENSMUSG00000020923.18	Ubtf	-0.0526639198572196	0.585026974543203
ENSMUSG00000002781.20	Tmem143	0.116904430791496	0.543105241097226
ENSMUSG00000032220.11	Myo1e	0.133711938523909	0.660871942976167
ENSMUSG00000005501.15	Usp40	-0.0559718219612466	0.571032555687949
ENSMUSG00000086784.3	Isoc2a	0.105984645829369	0.585854140981746
ENSMUSG00000029309.8	Sparcl1	0.103288432766327	0.692290303068675
ENSMUSG00000036748.17	Cuedc2	-0.0948492944837396	0.574034792575854
ENSMUSG00000026837.17	Col5a1	0.144887510835682	0.654817929370492
ENSMUSG00000052397.9	Ezr	-0.0257859832199572	0.945377990962301
ENSMUSG00000031725.9	Ces1f	0.141729933156583	0.681355615712048
ENSMUSG00000033364.14	Usp37	-0.0289509827927603	0.834213836525628
ENSMUSG00000001942.9	Siae	-0.0425718638257563	0.748975956884857
ENSMUSG00000067274.11	Rplp0	-0.0420723800193468	0.830228964062118
ENSMUSG00000020120.16	Plek	-0.0584899187548302	0.927313928981599
ENSMUSG00000022159.17	Rab2b	-0.0453329695053779	0.70824878434821
ENSMUSG00000034297.15	Med13	-0.0794458505083315	0.54643864999741
ENSMUSG00000029762.7	Akr1b8	0.0911469886560563	0.720571048642815
ENSMUSG00000036646.14	Man1b1	-0.0525035385860333	0.551561943598537
ENSMUSG00000029587.17	Zfp12	-0.0511507929028179	0.686812548604138
ENSMUSG00000049103.15	Ccr2	0.184221529305978	0.654011653027436
ENSMUSG00000090000.3	Ier3ip1	-0.0607178117843969	0.650206022526042
ENSMUSG00000029030.15	Tprgl	-0.0774700896308893	0.58166881992852
ENSMUSG00000033624.11	Pdpr	-0.0814646626656519	0.874882463920432
ENSMUSG00000022721.20	Trmt2a	0.0509223855466963	0.567034903325449
ENSMUSG00000026849.19	Tor1a	-0.0660088926107987	0.636935934169498
ENSMUSG00000040345.11	Arhgap9	-0.104511375498856	0.839909667832839
ENSMUSG00000027835.12	Pdcd10	0.0511826192042935	0.588058554147524
ENSMUSG00000028525.17	Pde4b	-0.00647540186157725	0.984217000998367
ENSMUSG00000045333.16	Zfp423	0.119314421142903	0.568550279151163
ENSMUSG00000020372.16	Rack1	0.0613264463234664	0.735781254886105
ENSMUSG00000022450.7	Ndufa6	0.119343727806399	0.595836218521195
ENSMUSG00000048376.7	F2r	0.009141451801983	0.968433833242395
ENSMUSG00000034557.15	Zfyve9	0.0530634811027189	0.596098931618596
ENSMUSG00000030844.12	Rgs10	-0.0142509983361223	0.981735509108537
ENSMUSG00000028412.18	Slc44a1	-0.0593649071756031	0.56143672251274
ENSMUSG00000054843.10	Atrnl1	0.117011080944128	0.568224205150562
ENSMUSG00000025017.11	Pik3ap1	-0.062056179439685	0.915697269695366
ENSMUSG00000030095.11	Tmem43	-0.115823184617816	0.660561480181133
ENSMUSG00000027641.14	Rbl1	0.0284266253392043	0.893976955042031
ENSMUSG00000051855.16	Mest	-0.338345450176871	0.571530926588336
ENSMUSG00000005087.18	Cd44	0.110949562427925	0.782384534740449
ENSMUSG00000026395.17	Ptprc	0.248305726651291	0.6172380005391
ENSMUSG00000037499.10	Nenf	-0.123199974509835	0.56970802873184
ENSMUSG00000061816.16	Myl1	0.474825327572296	0.580323556412101
ENSMUSG00000033106.7	Slc7a6os	0.0635606055748501	0.588326463740698
ENSMUSG00000036197.17	Gxylt1	-0.060720552295868	0.638133419129002
ENSMUSG00000025724.13	Sec11a	-0.0490618273937771	0.569589801618615
ENSMUSG00000020271.18	Fbxw11	0.0540902274082393	0.554292350069381
ENSMUSG00000020437.13	Myo1g	0.0405462939621739	0.943096363528937
ENSMUSG00000028221.4	Pip4p2	-0.0568802851811072	0.596644773730827
ENSMUSG00000043881.10	Kbtbd7	-0.0191601939697925	0.903069085788839
ENSMUSG00000039840.9	Epg5	-0.0725649631711203	0.626516367523954
ENSMUSG00000029621.15	Arpc1a	0.0663370499597038	0.590575664496963
ENSMUSG00000032449.14	Slc25a36	0.0437194128900513	0.559870932782266
ENSMUSG00000021990.17	Spata13	0.0990836433851989	0.695337534687645
ENSMUSG00000028798.17	Eif3i	0.0948340064702258	0.559870932782266
ENSMUSG00000029810.16	Tmem176b	-0.13002639528615	0.585282325144383
ENSMUSG00000030271.15	Ogg1	-0.0122844863738463	0.936981994976632
ENSMUSG00000026176.14	Ctdsp1	0.0491632153058266	0.649107474038328
ENSMUSG00000036155.14	Mgat5	-0.063081088745494	0.683056222032774
ENSMUSG00000060572.18	Mfap2	0.0326308644424542	0.908126302291334
ENSMUSG00000022533.15	Atp13a3	-0.0867900365728507	0.585685252757356
ENSMUSG00000047649.10	Cd3eap	-0.0539425289727218	0.797056594063298
ENSMUSG00000036606.18	Plxnb2	-0.150668498314024	0.557320102841499
ENSMUSG00000079184.11	Mphosph8	0.050728190824707	0.663708687772201
ENSMUSG00000002108.11	Nr1h3	0.119528413440655	0.605466066904664
ENSMUSG00000018395.20	Kif3a	-0.0424993745672793	0.812014630401851
ENSMUSG00000020272.9	Stk10	0.104448880245127	0.651690588227006
ENSMUSG00000027942.18	4933434E20Rik	0.0154328196167206	0.931775618540492
ENSMUSG00000039128.14	Cdc123	0.0594722098355946	0.554825226270963
ENSMUSG00000021476.10	Habp4	-0.043264145548116	0.596644773730827
ENSMUSG00000055762.17	Eef1d	-0.0964621417198175	0.576910815675126
ENSMUSG00000037395.17	Rcor3	-0.0647143755923287	0.603038575736685
ENSMUSG00000027012.16	Dync1i2	-0.0685116815398454	0.558731949036467
ENSMUSG00000029434.13	Vps33a	0.0481867473593627	0.558270703329592
ENSMUSG00000039108.15	Lsm14b	0.0583491821425799	0.562293490307938
ENSMUSG00000032012.10	Nectin1	-0.0484507909140264	0.834974907760534
ENSMUSG00000023827.9	Agpat4	-0.00313719091864728	0.994682973749937
ENSMUSG00000059811.14	Atl2	0.112117925291261	0.580323556412101
ENSMUSG00000022404.9	Slc25a17	-0.0846736114686397	0.556087276709065
ENSMUSG00000030824.18	Nucb1	0.0714457619255997	0.662843724817967
ENSMUSG00000073910.11	Mob3b	-0.0482135749545047	0.712061351431148
ENSMUSG00000021185.17	Dglucy	-0.107133365890153	0.75413847085007
ENSMUSG00000031521.6	Aga	0.0956315447378575	0.616611153261037
ENSMUSG00000033917.16	Gde1	-0.167038857567154	0.638133419129002
ENSMUSG00000071533.12	Pcnp	-0.054608542533253	0.570221946211778
ENSMUSG00000054520.16	Sh3bp2	0.0618570871806696	0.844242966782218
ENSMUSG00000031948.15	Kars	0.0717548380819375	0.55934624277741
ENSMUSG00000021496.13	Pcbd2	-0.0397366120424216	0.851557771702179
ENSMUSG00000039316.15	Rftn1	-0.0737637821789647	0.704881170993745
ENSMUSG00000022023.7	Wbp4	-0.0408521109452518	0.574725372534991
ENSMUSG00000058099.17	Nfam1	-0.108952938926133	0.780017244065655
ENSMUSG00000038388.15	Mpp6	-0.0859482569780501	0.737677374426783
ENSMUSG00000047675.16	Rps8	0.0575250647331016	0.765005203857615
ENSMUSG00000026094.15	Stk17b	-0.183245364409171	0.608702169040509
ENSMUSG00000020948.10	Klhl28	0.0250492535615556	0.892557103663435
ENSMUSG00000033066.17	Gas7	0.189750705104156	0.559870932782266
ENSMUSG00000053007.10	Creb5	-0.0484149433456433	0.778489213750399
ENSMUSG00000032562.14	Gnai2	0.0429553164584568	0.708055244776639
ENSMUSG00000068134.14	Zfp120	0.029155480063829	0.771367298597602
ENSMUSG00000046574.9	Prr12	0.100099076453618	0.557862208487589
ENSMUSG00000038811.14	Gngt2	-0.12789819768776	0.608871520801165
ENSMUSG00000068739.14	Sars	-0.0629582779684172	0.594019431312777
ENSMUSG00000089862.9	Umad1	0.0184773346295208	0.898933186069748
ENSMUSG00000042293.9	Gm5617	-0.0872170081266193	0.752617981645425
ENSMUSG00000019054.14	Fis1	0.0957053931518388	0.562528770194097
ENSMUSG00000025290.18	Rps24	-0.0535601050439372	0.796997210235904
ENSMUSG00000024073.17	Birc6	0.0675916189339214	0.565488124965418
ENSMUSG00000044017.17	Adgrd1	-0.206732017233278	0.569623282232443
ENSMUSG00000026315.14	Serpinb8	-0.0232242943359897	0.9698514637937
ENSMUSG00000048163.14	Selplg	-0.0998151916579826	0.854297301507323
ENSMUSG00000048758.15	Rpl29	0.0765019271052214	0.695097900990944
ENSMUSG00000001119.8	Col6a1	-0.0971507131886744	0.729589221828276
ENSMUSG00000028407.5	Smim27	0.0246896438781739	0.924920879519039
ENSMUSG00000022488.10	Nckap1l	-0.214810272317674	0.680338621862119
ENSMUSG00000061286.8	Exosc5	0.091577985586385	0.599399040446474
ENSMUSG00000018845.15	Unc45b	-0.12944015342606	0.564478367599163
ENSMUSG00000021423.7	Ly86	0.0220022439035779	0.938005290597798
ENSMUSG00000026615.15	Eprs	-0.0522378458567365	0.590482255515394
ENSMUSG00000034041.6	Lyl1	-0.0734115119459977	0.724662045021834
ENSMUSG00000024691.14	Fam111a	0.0783089503193892	0.799496883841012
ENSMUSG00000029171.13	Pgm2	-0.0143581270233208	0.948913281185842
ENSMUSG00000024792.10	Zfpl1	-0.0513720802342306	0.715947849097342
ENSMUSG00000026544.7	Dusp23	-0.0539189942559202	0.743798958600239
ENSMUSG00000054051.8	Ercc6	-0.0207572744917252	0.856234128484697
ENSMUSG00000040463.17	Mybbp1a	0.0741787591337877	0.574113687584023
ENSMUSG00000022178.12	Ajuba	0.123769141031739	0.657683195516212
ENSMUSG00000009927.10	Rps25	0.0659387337106656	0.733240969577677
ENSMUSG00000029427.12	Zcchc8	-0.0519342377208845	0.588261940572096
ENSMUSG00000002763.17	Pex6	-0.121454605881138	0.590575664496963
ENSMUSG00000022339.10	Ebag9	0.0308079859627641	0.778078318472759
ENSMUSG00000062376.8	Borcs7	-0.0770255582283665	0.663591671220748
ENSMUSG00000039457.5	Ppl	0.226712185035654	0.693100290684186
ENSMUSG00000027236.9	Eif3j1	0.0625996493042749	0.5655566449473
ENSMUSG00000031749.13	St3gal2	0.104172100498349	0.566423626612022
ENSMUSG00000031935.10	Med17	0.041636386983138	0.663708687772201
ENSMUSG00000024013.16	Fgd2	-0.0818029094592978	0.822187378305341
ENSMUSG00000048440.17	Cyp4f16	0.0372239099478677	0.758701264571057
ENSMUSG00000036023.7	Parp2	-0.0409415697057742	0.659974299058661
ENSMUSG00000046201.10	Scaf8	0.0505696341699746	0.584560863228135
ENSMUSG00000020630.10	Rnaseh1	-0.00728034486216478	0.962839537789793
ENSMUSG00000020818.17	Mfsd11	-0.056666513498802	0.580547717459802
ENSMUSG00000022500.16	Litaf	-0.161672171855497	0.570124195021173
ENSMUSG00000051853.11	Arf3	0.0606915663292078	0.607695400356181
ENSMUSG00000027255.15	Arfgap2	0.0498936729967667	0.592220930759377
ENSMUSG00000004768.15	Rab23	-0.0184218841276731	0.853252133175772
ENSMUSG00000025470.12	Zfp511	0.0287018822181944	0.856959325386358
ENSMUSG00000022122.16	Ednrb	-0.172206791861085	0.566939287127172
ENSMUSG00000027646.16	Src	0.0503780287139197	0.828602434734891
ENSMUSG00000047656.10	Trpt1	-0.0434718616362759	0.836926551616024
ENSMUSG00000029461.18	Fam168a	-0.0653365128539281	0.566622357852717
ENSMUSG00000003573.16	Homer3	-0.0536873514503466	0.613600272039448
ENSMUSG00000034613.13	Ppm1h	0.0321783990912018	0.838130573887965
ENSMUSG00000022820.5	Ndufb4	0.122756586187241	0.572514561368191
ENSMUSG00000033799.11	Tasor2	-0.0542320223636417	0.680923298590993
ENSMUSG00000050910.6	Cdr2l	0.0153119422764905	0.91562451674322
ENSMUSG00000057335.12	Cep170	-0.0917549542026594	0.582642075174518
ENSMUSG00000040389.16	Wdr47	0.0024656608738971	0.988479381069512
ENSMUSG00000018474.19	Chd3	0.131475491362014	0.573276539363162
ENSMUSG00000068457.15	Uty	-0.0428388028200704	0.695329788095704
ENSMUSG00000020015.11	Cdk17	0.0900465039714002	0.596048889725451
ENSMUSG00000050732.10	Vamp8	0.0762150614950032	0.567870317009515
ENSMUSG00000026565.19	Pou2f1	-0.0407007430666534	0.767154210002452
ENSMUSG00000041112.18	Elmo1	-0.0490752568781987	0.765852734678436
ENSMUSG00000074264.13	Amy1	-0.0491643984405883	0.821953022484649
ENSMUSG00000032905.6	Atg12	-0.0679980752123215	0.571267114803025
ENSMUSG00000089682.11	Bcl2l2	0.0738044908834912	0.575163252433384
ENSMUSG00000045237.6	Eola1	0.0436408103670454	0.852310916576247
ENSMUSG00000058546.9	Rpl23a	0.0486847305638829	0.788000342636412
ENSMUSG00000068854.8	H2bc21	-0.0208978776486912	0.920443871128893
ENSMUSG00000028496.18	Mllt3	-0.0299336902452308	0.89747714972011
ENSMUSG00000016495.13	Plgrkt	-0.0534653371992286	0.57079998659152
ENSMUSG00000052698.16	Tln2	0.210797355736992	0.587702302688324
ENSMUSG00000031633.5	Slc25a4	0.0855970227596137	0.687861053125486
ENSMUSG00000038776.14	Ephx1	-0.130989297449848	0.572544770381899
ENSMUSG00000020886.18	Dlg4	0.0746881494845729	0.766606318846309
ENSMUSG00000038608.16	Dock10	-0.100066776838541	0.741967456631245
ENSMUSG00000024976.15	Shoc2	-0.0737454241337838	0.584267881906975
