Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000021302.11	Ggps1	0.239838513318445	0.012875479694376
ENSMUSG00000041997.17	Tlk1	0.257707685436191	0.011333402495259
ENSMUSG00000029482.5	Aacs	-0.420606239820648	0.0192780943393285
ENSMUSG00000036932.15	Aifm1	-0.135064661426555	0.0117112723078378
ENSMUSG00000025283.16	Sat1	0.297806758589902	0.0127013244672224
ENSMUSG00000019738.16	Polr2i	-0.312667798357667	0.0136879892813712
ENSMUSG00000040782.13	Cop1	-0.171119633157541	0.0112297650006838
ENSMUSG00000023861.18	Mpc1	-0.176297481344323	0.0112264027829932
ENSMUSG00000006191.18	Cdkal1	0.409005012096854	0.0123893563933567
ENSMUSG00000002343.12	Armc6	-0.270882688267235	0.0160497321754135
ENSMUSG00000021495.11	Fam193b	0.221409354610402	0.0116749923398492
ENSMUSG00000031986.7	Sprtn	0.243267468768847	0.0138483757791291
ENSMUSG00000036158.13	Prickle1	0.369119170507671	0.01680571134805
ENSMUSG00000018861.9	Fdxr	-0.303099298316312	0.0189897783779
ENSMUSG00000019990.16	Pde7b	-0.460959194066805	0.0122911048087748
ENSMUSG00000039765.16	Cc2d2a	-0.49222057593179	0.0158084108340667
ENSMUSG00000026753.6	Ppp6c	0.161619186923591	0.0114656574559343
ENSMUSG00000024423.7	Impact	0.596558953509172	0.0120835980321079
ENSMUSG00000020022.18	Ndufa12	-0.231766654522104	0.0113324608474741
ENSMUSG00000018585.10	Atox1	-0.292279995169348	0.0151872104517817
ENSMUSG00000031376.16	Atp2b3	-0.350959725240184	0.0143108181960712
ENSMUSG00000023938.9	Aars2	-0.191904662314363	0.0130573730677166
ENSMUSG00000033585.6	Ndn	-0.4368021563869	0.0198139580019883
ENSMUSG00000036368.9	Rmdn2	-0.245820260093593	0.0162011663813822
ENSMUSG00000079480.4	Pin4	-0.302777379218561	0.0150819710904025
ENSMUSG00000078716.11	Tmem8b	-0.445053864394604	0.0128647052465856
ENSMUSG00000007815.14	Rhoa	-0.154578701113219	0.0114768938576258
ENSMUSG00000026307.13	Scly	-0.212304007097802	0.0156307318838426
ENSMUSG00000073433.12	Arhgdig	0.420228529351035	0.0289958431571278
ENSMUSG00000000759.15	Tubgcp3	0.178128290461816	0.0142001518774057
ENSMUSG00000035572.17	Dcaf10	0.377766431606101	0.0138046074104372
ENSMUSG00000007891.17	Ctsd	0.343287406678257	0.0117640446933328
ENSMUSG00000062352.16	Itgb1bp1	-0.196448323682235	0.0140502082848836
ENSMUSG00000029641.9	Rasl11a	0.350182660686534	0.0244004771062032
ENSMUSG00000021493.16	Pdlim7	-0.369137090877304	0.0117112723078378
ENSMUSG00000042203.9	Tbc1d22b	-0.197513219224376	0.0144144527266911
ENSMUSG00000005510.10	Ndufs3	-0.192022974048732	0.0116481945899113
ENSMUSG00000024082.6	Ndufaf7	-0.221586887812145	0.0138827933574328
ENSMUSG00000036902.12	Neto2	-0.564347430142832	0.018216123212761
ENSMUSG00000018171.10	Vmp1	0.34479197840753	0.0117112723078378
ENSMUSG00000076435.4	Acsf2	0.759076304641792	0.0197667783031785
ENSMUSG00000020248.19	Nfyb	-0.214266534074053	0.0126494142058401
ENSMUSG00000029413.15	Naaa	-0.332819279294255	0.0193068015486625
ENSMUSG00000020692.15	Nle1	-0.462159199143367	0.0149749146251998
ENSMUSG00000031198.5	Fundc2	-0.159141524585351	0.0118711108348105
ENSMUSG00000044573.17	Acp1	-0.167233393171742	0.012581434428945
ENSMUSG00000040485.6	Lrrc52	-0.918897675477137	0.0211090736481059
ENSMUSG00000031600.12	Vps37a	0.295657666447998	0.0118251991884266
ENSMUSG00000021486.8	Prelid1	-0.294556061889976	0.0148087540482678
ENSMUSG00000031723.9	Txnl4b	-0.239211730353243	0.0181347778390561
ENSMUSG00000024592.16	C330018D20Rik	-0.241952469221731	0.0159641258910291
ENSMUSG00000074358.10	Ccdc61	-0.270380171937018	0.0197963100692189
ENSMUSG00000060657.9	Marf1	0.265980543266757	0.0123570855279272
ENSMUSG00000042111.10	Ccdc115	0.288108266714186	0.0140501325800745
ENSMUSG00000031311.18	Nono	0.136233507238518	0.0121828719924209
ENSMUSG00000029723.17	Tsc22d4	-0.402357703122894	0.0130286609218651
ENSMUSG00000034274.12	Thoc5	0.225935947666803	0.0150406946252029
ENSMUSG00000015994.11	Fnta	-0.16686706872852	0.0121828719924209
ENSMUSG00000022023.7	Wbp4	-0.145976227535383	0.012826291188097
ENSMUSG00000057342.16	Sphk2	0.256703827232365	0.0136485248768478
ENSMUSG00000005161.16	Prdx2	-0.207405915845352	0.012097327515385
ENSMUSG00000022822.17	Abcc5	-0.25780258502285	0.0121357232969719
ENSMUSG00000020473.14	Aebp1	0.40612209837474	0.0120876181300899
ENSMUSG00000027170.13	Eif3m	0.22891310141214	0.0121903198712837
ENSMUSG00000031007.3	Atp6ap2	0.31796926221356	0.0141424249715167
ENSMUSG00000038213.8	Tapbpl	-0.257682545698851	0.0206480527021638
ENSMUSG00000053730.16	Tmem39b	-0.257870177009489	0.0229120120935667
ENSMUSG00000003575.14	Crtc1	-0.158418136588699	0.0146886171113269
ENSMUSG00000017386.11	Traf4	-0.247952612921129	0.0236621652378665
ENSMUSG00000070371.12	Prss36	-0.291722389261313	0.0201380173815431
ENSMUSG00000046417.15	Lrrc75a	-0.363199953276096	0.0233287732652796
ENSMUSG00000035245.13	Eogt	-0.369814649632852	0.0166492929739805
ENSMUSG00000031250.9	Tnmd	-0.958404942036655	0.0185666768206884
ENSMUSG00000022847.16	Thpo	-0.429643033069872	0.0185666768206884
ENSMUSG00000027858.14	Tspan2	-0.407108313477204	0.0169283666886666
ENSMUSG00000002733.9	Plekha3	-0.266383953346684	0.0163535868940971
ENSMUSG00000037972.8	Snn	-0.253472789605111	0.020618806457841
ENSMUSG00000024799.17	Tm7sf2	-0.273742592625316	0.0204650453401875
ENSMUSG00000066152.12	Slc31a2	-0.28241270140356	0.0182260112769043
ENSMUSG00000029406.16	Pitpnm2	-0.271642851625771	0.0128167228706997
ENSMUSG00000021368.16	Tbc1d7	-0.238345917617899	0.0164213064577775
ENSMUSG00000032383.8	Ppib	-0.247225327577741	0.0140403443231543
ENSMUSG00000046070.10	Igfals	-0.489228932810229	0.0214013532565503
ENSMUSG00000022760.18	Thap7	0.296197027273913	0.0175264714181563
ENSMUSG00000045761.17	Togaram2	-0.64723931423536	0.0210122373650501
ENSMUSG00000033576.13	Apol6	-1.03269017692451	0.013476297056342
ENSMUSG00000024349.11	Sting1	-0.428422155778575	0.0257007087274387
ENSMUSG00000021109.14	Hif1a	0.248959230062532	0.0139982172272559
ENSMUSG00000025353.6	Ormdl2	-0.341765256808525	0.024526213860925
ENSMUSG00000054640.16	Slc8a1	0.406753930578114	0.014073118075712
ENSMUSG00000071604.6	Fam189a2	-0.252662500416897	0.0147364462562512
ENSMUSG00000022708.17	Zbtb20	0.357533846992919	0.0125882966379206
ENSMUSG00000025234.12	Arih1	0.218794237112157	0.0126310100566852
ENSMUSG00000046836.14	Brox	0.163843236927877	0.0132877668213783
ENSMUSG00000021785.9	Ngly1	0.259154637041151	0.0128276093989338
ENSMUSG00000060600.16	Eno3	-0.392533397034097	0.0145074708286979
ENSMUSG00000014873.16	Surf2	0.238538877601449	0.0168906508257501
ENSMUSG00000066235.8	Pomgnt2	-0.235988122267714	0.0163535868940971
ENSMUSG00000024346.7	Pfdn1	-0.244493554303639	0.0127954879060758
ENSMUSG00000042670.6	Immp1l	-0.248461797657465	0.0131781438533456
ENSMUSG00000028396.6	2310002L09Rik	0.230227385364326	0.0127812927140062
ENSMUSG00000056310.15	Tyw1	0.198808249410108	0.016431854951457
ENSMUSG00000002732.15	Fkbp7	-0.420831812400432	0.0234974588234547
ENSMUSG00000056962.12	Jmjd6	-0.166937887386559	0.0141372412451169
ENSMUSG00000063060.7	Sox7	-0.642242860570971	0.0192480406537006
ENSMUSG00000045210.9	Vcpip1	0.272885640323928	0.0144561406335457
ENSMUSG00000036779.13	Tent4b	-0.258897459995902	0.0145074708286979
ENSMUSG00000050812.19	Ecpas	0.312368844700379	0.0131451895977359
ENSMUSG00000040697.11	Dnajc16	0.16509341335072	0.0141812724966622
ENSMUSG00000025154.16	Arhgap19	-0.314884062962236	0.0160954943980549
ENSMUSG00000029196.10	Tada2b	0.242752590645507	0.0144561406335457
ENSMUSG00000030747.6	Dgat2	0.624649770382268	0.0133003064769267
ENSMUSG00000002825.9	Qtrt1	0.286775538111514	0.0198288474402422
ENSMUSG00000031818.13	Cox4i1	-0.216920975645325	0.0134809028023761
ENSMUSG00000030557.18	Mef2a	0.198783503893742	0.0130185025091823
ENSMUSG00000044134.10	Pheta1	0.275433380344626	0.0190274051330759
ENSMUSG00000049489.6	Ccnq	-0.254959687957206	0.0192754285853873
ENSMUSG00000022441.18	Efcab6	-0.379377918514898	0.016337459741141
ENSMUSG00000059355.14	Wdr83os	-0.259659079016626	0.0145082879212096
ENSMUSG00000033713.13	Foxn3	-0.337153076971105	0.0130748154273174
ENSMUSG00000027285.14	Haus2	0.359352313873801	0.0158871251246679
ENSMUSG00000023022.15	Lima1	-0.547250593361462	0.016930255493822
ENSMUSG00000028048.12	Gba	0.17588265222658	0.016578688170602
ENSMUSG00000068039.14	Tcp1	0.182746677275826	0.0131174311486121
ENSMUSG00000025144.18	Cenpx	-0.302155053044533	0.0169118706724539
ENSMUSG00000022220.15	Adcy4	-0.552564182465884	0.0162011663813822
ENSMUSG00000039356.16	Exosc2	0.277638698503893	0.0191159793999029
ENSMUSG00000060862.11	Zbtb40	-0.264858460400851	0.0170497352246434
ENSMUSG00000020572.9	Nampt	-0.245621043482226	0.0131781438533456
ENSMUSG00000023904.11	Hcfc1r1	-0.23529741550489	0.0139344167065429
ENSMUSG00000024780.8	Cdc37l1	-0.166345575941974	0.013264938125065
ENSMUSG00000070003.8	Ssbp4	-0.275220199974818	0.0182826618112284
ENSMUSG00000018899.18	Irf1	-0.255878909461989	0.0192780943393285
ENSMUSG00000026127.14	Imp4	-0.18211406662502	0.0173957186497998
ENSMUSG00000003198.11	Zfp959	0.272020496960772	0.0229862800090739
ENSMUSG00000034108.7	Ccs	0.253376421451257	0.0181459332304822
ENSMUSG00000027245.12	Hypk	-0.372865465964869	0.0228166436137947
ENSMUSG00000032060.11	Cryab	-0.65028867828085	0.01379707809637
ENSMUSG00000033068.17	Entpd6	0.233196877911909	0.0176621224383499
ENSMUSG00000024079.5	Eif2ak2	-0.319190817034985	0.0230690474875689
ENSMUSG00000000359.4	Rem1	-0.360269349759149	0.0256549792013008
ENSMUSG00000040022.15	Rab11fip2	0.281522710820945	0.0164399322898863
ENSMUSG00000026492.12	Tfb2m	0.18894069407569	0.0138483757791291
ENSMUSG00000038482.12	Tfdp1	-0.199366125164819	0.0138870281663461
ENSMUSG00000021468.9	Sptlc1	0.228806728967348	0.0166349674975081
ENSMUSG00000096687.9	Mfsd4b4	0.259231399806018	0.0213236787428867
ENSMUSG00000017344.5	Vtn	-0.446092262552185	0.0165832160743531
ENSMUSG00000031838.11	Ifi30	0.47665565653311	0.0223347805889348
ENSMUSG00000026974.12	Zmynd19	-0.214592797568873	0.0159037895266827
ENSMUSG00000029059.10	Prxl2b	-0.42994797730024	0.0135776036058546
ENSMUSG00000014361.6	Mertk	0.322220673142687	0.0227521321696281
ENSMUSG00000044991.11	Shld1	0.30856843679743	0.0234361156856743
ENSMUSG00000033161.11	Atp1a1	-0.54320597434131	0.0135633209391674
ENSMUSG00000039168.16	Dap	-0.476253130539425	0.0234910953892606
ENSMUSG00000032615.15	Nt5m	-0.191408654877365	0.0175772519048341
ENSMUSG00000023052.9	Npff	-0.303422396706144	0.028448137563918
ENSMUSG00000006526.14	Stimate	0.294372621543268	0.018081461245067
ENSMUSG00000020451.18	Limk2	-0.17254923141068	0.0159597404231412
ENSMUSG00000035086.14	Becn1	-0.117043644847294	0.0138749787331107
ENSMUSG00000079614.5	Seh1l	0.216934213297155	0.0152025122214277
ENSMUSG00000026308.9	Klhl30	-0.455601006346638	0.0138146713370258
ENSMUSG00000026718.18	Stam	0.233476841997127	0.0163127452912086
ENSMUSG00000053838.15	Nudcd3	-0.137923409161972	0.0137979925259354
ENSMUSG00000027712.14	Anxa5	-0.383202131550413	0.0148394742832719
ENSMUSG00000026885.14	Ttll11	0.330589627434158	0.0243177718182856
ENSMUSG00000048503.8	Tlcd5	0.231650280965629	0.0249662339292774
ENSMUSG00000004268.12	Emg1	-0.210372830793002	0.0143983900749435
ENSMUSG00000041168.11	Lonp1	0.156361644946627	0.0138146713370258
ENSMUSG00000032263.15	Bckdhb	0.284645934106741	0.0158826889078102
ENSMUSG00000032431.7	Crtap	-0.401905510406288	0.0224575064076855
ENSMUSG00000042063.12	Zfp386	0.192413167635089	0.0157154358544178
ENSMUSG00000020671.10	Rab10	-0.234715760202194	0.014275751051048
ENSMUSG00000026827.13	Gpd2	-0.272642495708991	0.0140403443231543
ENSMUSG00000010392.9	Gosr1	0.239432018870015	0.0151872104517817
ENSMUSG00000033157.18	Abhd10	-0.215649709642927	0.0189747057227733
ENSMUSG00000031431.14	Tsc22d3	0.773540313938575	0.0141505847293354
ENSMUSG00000029364.16	Wsb2	-0.181971495603728	0.013898920855451
ENSMUSG00000033940.9	Brk1	-0.221349415833751	0.0147559015573761
ENSMUSG00000070923.5	Klhl9	0.268395551595763	0.0140547406267644
ENSMUSG00000021189.12	Atxn3	0.195969650574311	0.0192754285853873
ENSMUSG00000025737.6	Wdr24	-0.18841746566834	0.0184523805098749
ENSMUSG00000029249.16	Rest	0.328644616267292	0.0163131465764624
ENSMUSG00000030824.18	Nucb1	0.171944472319867	0.0144287774658385
ENSMUSG00000042508.17	Dmtf1	0.234413826479276	0.0170620961411953
ENSMUSG00000007888.16	Crlf1	-0.554828214415866	0.0249697690405809
ENSMUSG00000031256.12	Cstf2	-0.226114231237385	0.0189995806158789
ENSMUSG00000045962.17	Wnk1	-0.256255431439817	0.0143554940086526
ENSMUSG00000019189.14	Rnf145	-0.296755876196398	0.0193572498263384
ENSMUSG00000043421.9	Hilpda	-0.379609398057952	0.0296378509437138
ENSMUSG00000050229.4	Pigm	0.235367078635912	0.0192458933463634
ENSMUSG00000030619.11	Eed	0.332845917045637	0.0158623161829518
ENSMUSG00000011158.9	Brf1	0.176572373433062	0.0158130231969459
ENSMUSG00000027341.11	Tmem230	-0.16425832967736	0.0160793878452846
ENSMUSG00000047821.17	Trim16	-0.506105595648633	0.0148051801168499
ENSMUSG00000027342.15	Pcna	0.28966481488663	0.0167433569754294
ENSMUSG00000031133.13	Arhgef6	-0.372319451251796	0.0145252543834595
ENSMUSG00000021704.9	Mtx3	-0.419740646589656	0.0171802029493686
ENSMUSG00000033880.12	Lgals3bp	-0.253244065214048	0.0189461591266319
ENSMUSG00000044820.7	AY074887	0.562850967823526	0.0351318317575796
ENSMUSG00000040212.13	Emp3	-0.62929386047821	0.0253885517705012
ENSMUSG00000113902.2	Ndufb1	-0.286571515474263	0.0144561406335457
ENSMUSG00000031865.17	Dctn1	0.156722364724383	0.0144563726959678
ENSMUSG00000028944.15	Prkag2	-0.352642698104787	0.0185695304200865
ENSMUSG00000023047.12	Amhr2	-0.32699548310459	0.0233216891105079
ENSMUSG00000036565.8	Ttyh3	-0.431380557970365	0.0230690474875689
ENSMUSG00000023791.19	Pigx	-0.217835738862927	0.0226359900617863
ENSMUSG00000033287.17	Kctd17	-0.322218446177008	0.0213310428926109
ENSMUSG00000026360.10	Rgs2	0.733122016960505	0.0218406268875437
ENSMUSG00000029066.13	Mrpl20	-0.200123318878652	0.0163503165401325
ENSMUSG00000022544.15	Eef2kmt	-0.253285446516395	0.0210004449224957
ENSMUSG00000021786.14	Oxsm	0.205901953621382	0.0168916726598065
ENSMUSG00000001445.11	Mrpl10	-0.178040706873094	0.0159597404231412
ENSMUSG00000035242.16	Oaz1	-0.221981604228111	0.0147447812008002
ENSMUSG00000020803.4	Txndc17	-0.241645498838044	0.0165629090399008
ENSMUSG00000095325.4	Zfp870	-0.224591635489758	0.0212891395601649
ENSMUSG00000021360.17	Gcnt2	0.266556110681096	0.0196357463584979
ENSMUSG00000030613.14	Ccdc90b	-0.194715123272025	0.0176716006239777
ENSMUSG00000045382.7	Cxcr4	0.352512143650548	0.0292814679787967
ENSMUSG00000022200.9	Golph3	-0.207964170300928	0.0146886171113269
ENSMUSG00000034875.6	Nudt19	-0.225265810314616	0.0151727615846824
ENSMUSG00000071074.10	Yipf3	0.270574239425644	0.0157154358544178
ENSMUSG00000037679.10	Inf2	0.399543742539512	0.0170620961411953
ENSMUSG00000040943.13	Tet2	0.311118049749767	0.0161114228124735
ENSMUSG00000028691.13	Prdx1	0.274285266799025	0.0147853205648758
ENSMUSG00000029627.13	Zkscan14	0.293138113812279	0.0198111302008006
ENSMUSG00000034910.6	Pygo1	0.315442415515631	0.0161326123235917
ENSMUSG00000038685.19	Rtel1	-0.247413006783516	0.0195698404712485
ENSMUSG00000029185.15	Fam114a1	-0.432801803738792	0.0236803606739531
ENSMUSG00000047714.15	Ppp1r2	-0.144843941423852	0.0149184258164717
ENSMUSG00000106918.4	Mrpl33	-0.269117405220205	0.0161664450402693
ENSMUSG00000090272.10	Mndal	-0.376465106634484	0.0216546411642759
ENSMUSG00000028756.13	Pink1	0.219403524269703	0.0159768835624101
ENSMUSG00000009741.16	Ubp1	-0.150481807829505	0.0159056868844252
ENSMUSG00000016319.4	Slc25a5	-0.295529042780095	0.0159152780361588
ENSMUSG00000001768.17	Rin2	0.298612623926553	0.0197963100692189
ENSMUSG00000035686.9	Thrsp	-0.385667444244957	0.0191600614198576
ENSMUSG00000050891.11	Tatdn1	-0.172832835926372	0.0168906508257501
ENSMUSG00000026803.18	Ttf1	0.235439923833156	0.0206789660689774
ENSMUSG00000040018.10	Cox15	-0.204179103649682	0.0158843162889676
ENSMUSG00000045598.11	Zfp553	0.27055042068033	0.0223832933401485
ENSMUSG00000037204.8	Atg101	-0.267113308893833	0.017462217088029
ENSMUSG00000027562.13	Car2	-0.307448665946651	0.021952283438163
ENSMUSG00000051355.19	Commd1	-0.203558606995029	0.0184725664734416
ENSMUSG00000022412.15	Mief1	0.183562355602341	0.0170509834896455
ENSMUSG00000030232.19	Aebp2	0.177542879843862	0.0155832741261291
ENSMUSG00000018377.11	Vezf1	0.166354861940249	0.0151727615846824
ENSMUSG00000025956.11	Mettl21a	0.176011367483795	0.0205514948339295
ENSMUSG00000045140.9	Pigw	0.378214005083212	0.0234717265413151
ENSMUSG00000020354.16	Sgcd	-0.539935877906601	0.0229998376179814
ENSMUSG00000038759.16	Nup205	-0.209055269019216	0.0195587304620187
ENSMUSG00000022234.16	Cct5	-0.179757616711465	0.0153058125656766
ENSMUSG00000028035.14	Dnajb4	-0.397878353130515	0.0154777369477184
ENSMUSG00000000131.16	Xpo6	0.198073308783362	0.0157154358544178
ENSMUSG00000021418.16	Rpp40	0.267927122713306	0.0226954320128821
ENSMUSG00000032184.6	Lysmd2	0.30819422554216	0.0242690307634082
ENSMUSG00000089682.11	Bcl2l2	-0.260890081661741	0.0164821909731297
ENSMUSG00000061360.9	Phf5a	-0.219992733712502	0.0169845533363298
ENSMUSG00000038013.15	Wipf2	-0.236572266789994	0.020544886573444
ENSMUSG00000027611.13	Procr	0.397105668763843	0.0226366723179457
ENSMUSG00000034928.17	Rnf44	0.176917081571883	0.0163127452912086
ENSMUSG00000020056.17	Washc3	-0.194786752775646	0.020285061020612
ENSMUSG00000064068.16	Mtx1	-0.2452345287994	0.0196885725902357
ENSMUSG00000028041.18	Adam15	-0.401637480510948	0.017462217088029
ENSMUSG00000019899.18	Lama2	0.329885554459558	0.0160317246667585
ENSMUSG00000033589.5	Reep4	-0.259915166403687	0.0314907161304831
ENSMUSG00000001158.14	Snrnp27	-0.17040620467187	0.0160924507603863
ENSMUSG00000034354.18	Mtmr3	0.156337076125044	0.0155832741261291
ENSMUSG00000033910.14	Gucy1a1	0.281331904001684	0.0203975574047786
ENSMUSG00000026664.8	Phyh	-0.195465755907006	0.0155998232224622
ENSMUSG00000002984.18	Tomm40	0.192661379511169	0.0165050780533624
ENSMUSG00000021557.16	Agtpbp1	-0.163010789705172	0.0159152780361588
ENSMUSG00000060904.15	Arl1	-0.159655217181283	0.0156616529630388
ENSMUSG00000041959.15	S100a10	-0.471247873409948	0.0192467912352096
ENSMUSG00000048701.14	Ccdc6	0.359834413749927	0.0157340754403146
ENSMUSG00000057315.15	Arhgap24	0.373559700527863	0.0184725664734416
ENSMUSG00000025871.19	4833439L19Rik	-0.162538107604861	0.0158487099200437
ENSMUSG00000035397.9	Klf16	-0.269130543345105	0.0316587658412102
ENSMUSG00000027509.12	Rae1	0.218804709688577	0.0198072123083678
ENSMUSG00000029538.15	Srsf9	-0.251828109466902	0.0214030814421184
ENSMUSG00000052794.14	1700030K09Rik	0.252832727197248	0.0255808329449214
ENSMUSG00000054203.8	Ifi205	0.596729430707207	0.028477960782442
ENSMUSG00000070972.14	Dnajc25	-0.178402434658531	0.0205380404270188
ENSMUSG00000030101.16	Sumf1	0.184670216941223	0.0208646282616293
ENSMUSG00000018001.19	Cyth3	0.297710328777154	0.0192556609231725
ENSMUSG00000025545.11	Clybl	-0.235180362028092	0.0169898975777983
ENSMUSG00000020216.14	Jsrp1	-0.227900855642852	0.0162415900406574
ENSMUSG00000078453.4	Abracl	-0.412101312546118	0.0357972245140312
ENSMUSG00000025134.3	Alyref	0.221970526429429	0.0191341722333369
ENSMUSG00000073889.11	Il11ra1	-0.229348605797293	0.0170407523567544
ENSMUSG00000033400.15	Agl	0.276160499601667	0.0173603832481712
ENSMUSG00000031029.7	Eif3f	0.227444659706576	0.015990292353471
ENSMUSG00000060012.10	Kif13b	0.20676943563724	0.0185216560377972
ENSMUSG00000057551.11	Zfp317	0.234943275474281	0.0183714118064027
ENSMUSG00000034042.17	Gpbp1l1	0.158619267491232	0.0170620961411953
ENSMUSG00000026280.18	Atg4b	0.158503427955041	0.0177511250109036
ENSMUSG00000029634.16	Rnf6	0.207992317628268	0.0163503165401325
ENSMUSG00000034168.8	Irf2bpl	-0.389956818275746	0.0172206217776056
ENSMUSG00000021365.16	Nedd9	-0.623972664593498	0.0231822596506557
ENSMUSG00000019948.5	Actr6	-0.236926125047044	0.0245426179555554
ENSMUSG00000059920.10	4930453N24Rik	-0.194221509475176	0.0164605025470153
ENSMUSG00000028800.16	Hdac1	0.164276522161486	0.0206036541701543
ENSMUSG00000069237.9	Fam8a1	0.271747429873554	0.0167488414499025
ENSMUSG00000025813.15	Homer2	-1.04289334557849	0.0172626696518846
ENSMUSG00000002833.12	Hdgfl2	0.188192058420804	0.0171255822145609
ENSMUSG00000030592.19	Ryr1	0.220053754051107	0.0187479228921323
ENSMUSG00000030095.11	Tmem43	0.317532171855385	0.0174570716064839
ENSMUSG00000020630.10	Rnaseh1	0.252944660300226	0.024479078595617
ENSMUSG00000035623.15	Rsf1	0.223083441371498	0.0188625862374278
ENSMUSG00000047368.5	Abhd17b	0.216160303276894	0.0186221506047946
ENSMUSG00000037197.12	Rbm17	0.218654311884021	0.0175264714181563
ENSMUSG00000030172.16	Erc1	-0.278859665222	0.0175357315636132
ENSMUSG00000028484.17	Psip1	0.35636010969104	0.0189273594093795
ENSMUSG00000039230.15	Tbcd	0.139620493676237	0.0203305454429666
