Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000031647.11	Mfap3l	0.259802821853936	0.235916080481365
ENSMUSG00000028991.16	Mtor	-0.157830667111015	0.146087185583567
ENSMUSG00000074781.6	Ube2n	0.10738248123891	0.149487690738716
ENSMUSG00000020275.10	Rel	0.199872928925256	0.193521061965311
ENSMUSG00000029175.18	Slc35f6	-0.121333722469892	0.176092608810122
ENSMUSG00000030352.16	Tspan9	0.36044444462943	0.176593647297602
ENSMUSG00000002804.5	Nudt14	0.152729543830566	0.251693845653365
ENSMUSG00000070327.15	Rnf213	0.222294222287855	0.174962124684675
ENSMUSG00000029557.8	Mrm2	0.199332736205554	0.2461987909893
ENSMUSG00000027170.13	Eif3m	-0.150046916338117	0.145594089120442
ENSMUSG00000039345.17	Mettl22	0.125915845687094	0.14860216648223
ENSMUSG00000028273.16	Pdlim5	-0.232738508046592	0.153859999566427
ENSMUSG00000001036.18	Epn2	0.0927815497463542	0.152213114864296
ENSMUSG00000031879.15	Ciao2b	0.193304595518962	0.174169653865956
ENSMUSG00000024646.15	Cyb5a	0.208265872116919	0.176707517377749
ENSMUSG00000029641.9	Rasl11a	-0.170946386008204	0.302696266860186
ENSMUSG00000006498.17	Ptbp1	0.160724380134706	0.166696240010029
ENSMUSG00000031538.7	Plat	0.23210265065022	0.229790168887804
ENSMUSG00000041438.9	Utp4	-0.21338087825907	0.155818556891252
ENSMUSG00000025380.3	Fscn2	-0.385916889500989	0.283359369080638
ENSMUSG00000000318.17	Clec10a	-0.243297123579056	0.271424358415733
ENSMUSG00000021555.16	Naa35	0.108401090036291	0.169481725452686
ENSMUSG00000027677.18	Ttc14	-0.187306240426158	0.156005730497541
ENSMUSG00000074862.12	BC025920	0.16408489781114	0.252273098640717
ENSMUSG00000022472.17	Desi1	0.156096437851643	0.179196070126914
ENSMUSG00000025875.15	Tspan17	0.186861951569017	0.191907009851102
ENSMUSG00000005973.7	Rcn1	0.224310299209762	0.209654351878969
ENSMUSG00000026628.14	Atf3	0.719914336865934	0.230270041463115
ENSMUSG00000074170.6	Plekhf1	0.27492763296469	0.1906286948722
ENSMUSG00000066000.13	Zfp979	0.146469442549374	0.233110702914336
ENSMUSG00000069306.6	H4c17	0.512284168007283	0.492777059661893
ENSMUSG00000075470.3	Alg10b	-0.181434989316986	0.153819869624843
ENSMUSG00000036372.15	Tmem258	0.160562971646838	0.17284493436086
ENSMUSG00000026374.15	Tsn	-0.0942541790158908	0.15038849834586
ENSMUSG00000031993.8	Snx19	-0.0834753958964698	0.150215329016956
ENSMUSG00000018821.4	Avpi1	0.200457887095781	0.205713162468232
ENSMUSG00000027828.13	Ssr3	-0.122382641640355	0.148546105264452
ENSMUSG00000006019.16	Dhx34	-0.0954159110166608	0.22243172251419
ENSMUSG00000040250.15	Ints13	0.1101148072163	0.174962124684675
ENSMUSG00000030630.17	Fah	-0.239367951210829	0.255415535797845
ENSMUSG00000018697.15	Aatf	-0.18994822334784	0.187959417728625
ENSMUSG00000017715.12	Pgs1	0.142007219467642	0.163029262432323
ENSMUSG00000015023.8	Ddx19a	-0.13238454172877	0.160117513826751
ENSMUSG00000040253.16	Gbp7	0.227439019872786	0.193172889476079
ENSMUSG00000021938.13	Pspc1	-0.139260339948859	0.204953682607185
ENSMUSG00000054519.9	Zfp867	-0.204894740118573	0.257285601361515
ENSMUSG00000074406.6	Zfp628	0.180669904499915	0.200873556664774
ENSMUSG00000044148.7	1810030O07Rik	-0.122513016455815	0.181670252711666
ENSMUSG00000003518.14	Dusp3	0.192296345462416	0.148708984007023
ENSMUSG00000041028.17	Ghitm	-0.086027622647066	0.154879364313175
ENSMUSG00000015869.17	Prpsap1	0.140060471136186	0.188708893119014
ENSMUSG00000028811.13	Yars	0.124117290887526	0.150196049900908
ENSMUSG00000026127.14	Imp4	0.11521318066912	0.190079828614354
ENSMUSG00000022992.18	Kansl2	0.126544117886294	0.149486748156331
ENSMUSG00000024082.6	Ndufaf7	-0.137041663444604	0.178106811410478
ENSMUSG00000051675.14	Trim32	0.109848162476286	0.200726514011115
ENSMUSG00000032527.14	Pccb	-0.0974735361148751	0.149679371768793
ENSMUSG00000029128.13	Rab28	0.101565386280873	0.150994505846337
ENSMUSG00000030278.12	Cidec	-0.563083831728366	0.219503541873317
ENSMUSG00000019790.18	Stxbp5	0.134376916757086	0.174681274951495
ENSMUSG00000028059.17	Arhgef2	0.192938892225391	0.157668614574932
ENSMUSG00000035891.17	Cerk	-0.164314458509168	0.193347332044584
ENSMUSG00000022415.13	Syngr1	0.133657963954152	0.162643763921504
ENSMUSG00000021311.10	Mtr	-0.218092403573637	0.154372088297808
ENSMUSG00000028245.16	Nsmaf	-0.180203279677406	0.151143447732494
ENSMUSG00000018822.8	Sfrp5	0.48998625403693	0.211697716960596
ENSMUSG00000046470.6	Sox18	0.308476745075334	0.195521480684162
ENSMUSG00000042303.20	Sgsm3	0.114839088449593	0.171720507636862
ENSMUSG00000067365.12	Tmem128	-0.161212058609787	0.216642498420182
ENSMUSG00000048490.15	Nrip1	-0.367739448380902	0.156663709977927
ENSMUSG00000022994.10	Adcy6	0.201823856956382	0.155091976105057
ENSMUSG00000044066.15	Cep68	-0.120312520049557	0.156103105182265
ENSMUSG00000045896.15	Paip2b	-0.131538902297299	0.152582102317092
ENSMUSG00000024097.12	Srsf7	-0.186366875871651	0.15551170882292
ENSMUSG00000032754.15	Slc8b1	-0.164956143235729	0.188995144411393
ENSMUSG00000006931.16	P3h4	-0.330245760656028	0.215295614900305
ENSMUSG00000046879.8	Irgm1	0.127073506456617	0.184724342311164
ENSMUSG00000037475.16	Thoc2	-0.168411722885655	0.161857358024981
ENSMUSG00000038658.16	Ric1	-0.23736073616843	0.154205038303137
ENSMUSG00000029559.16	2210016L21Rik	-0.160051291913837	0.178106811410478
ENSMUSG00000047141.6	Zfp654	-0.152015628362983	0.164064490314042
ENSMUSG00000001123.16	Lgals9	0.188402010687807	0.220452749397554
ENSMUSG00000032285.16	Dnaja4	0.406675729760786	0.15355827680068
ENSMUSG00000017754.14	Pltp	0.35397819366831	0.185733980191956
ENSMUSG00000073968.5	Trim68	-0.135421411950479	0.228656934745865
ENSMUSG00000037206.16	Islr	0.596473356077612	0.1847975304187
ENSMUSG00000029536.9	Gatc	0.09950896693553	0.164588957212734
ENSMUSG00000038206.14	Fbxo8	-0.0989617325039402	0.164499463394612
ENSMUSG00000046916.10	Myct1	0.293073741550463	0.216642498420182
ENSMUSG00000028906.18	Epb41	-0.114926089604483	0.153857651855625
ENSMUSG00000046546.4	Fam43a	0.227980153445007	0.204546859765653
ENSMUSG00000051786.16	Tubgcp6	-0.0957462420101627	0.169928053316838
ENSMUSG00000007613.16	Tgfbr1	-0.225418558006797	0.156376741801493
ENSMUSG00000020585.5	Laptm4a	0.0763064673159564	0.155648634261335
ENSMUSG00000028830.15	AU040320	-0.108601039952716	0.15919032289423
ENSMUSG00000056947.6	Mab21l1	0.276771325310525	0.261905694990445
ENSMUSG00000027475.10	Kif3b	0.148582341325329	0.227757041510197
ENSMUSG00000031167.17	Rbm3	-0.232831835518791	0.154879364313175
ENSMUSG00000021591.9	Glrx	0.167350571477029	0.209517823257233
ENSMUSG00000006418.18	Rnf114	-0.198137974299215	0.154879364313175
ENSMUSG00000029924.13	Slc37a3	-0.122247383235621	0.192566695193377
ENSMUSG00000062729.13	Ppox	0.144408379230046	0.182140123858933
ENSMUSG00000055320.19	Tead1	0.397246785732673	0.155648634261335
ENSMUSG00000021044.16	Adck1	0.129104913155126	0.174348909575961
ENSMUSG00000032959.13	Pebp1	0.130819895666606	0.155818556891252
ENSMUSG00000041696.15	Rasl12	0.159985938410097	0.223144651505733
ENSMUSG00000014077.14	Chp1	-0.0991791563686624	0.154879364313175
ENSMUSG00000047044.8	D030056L22Rik	-0.225901289363112	0.238474926779714
ENSMUSG00000002871.15	Tpra1	0.17198949465069	0.174094550514876
ENSMUSG00000024948.16	Map4k2	-0.190588862698996	0.174741985333643
ENSMUSG00000032867.9	Fbxw8	-0.125593224715085	0.157859766931038
ENSMUSG00000036241.4	Ube2r2	0.108514231111737	0.155779819519219
ENSMUSG00000046070.10	Igfals	0.258257587470762	0.268445351763408
ENSMUSG00000055302.6	Mrfap1	0.0949043690492868	0.155703489243631
ENSMUSG00000049482.17	Ctu2	-0.159947603770256	0.202512302081588
ENSMUSG00000064351.1	mt-Co1	-0.127010685389683	0.193560109987322
ENSMUSG00000002825.9	Qtrt1	-0.157942806142344	0.226157096098334
ENSMUSG00000048047.4	Zbtb33	-0.161942867589567	0.19906852784649
ENSMUSG00000020390.13	Ube2b	-0.152149237464997	0.162865206705986
ENSMUSG00000039670.3	Oxld1	-0.150683615915123	0.222044463008661
ENSMUSG00000019873.9	Reep3	-0.152755945012612	0.169693824990024
ENSMUSG00000049871.15	Nlrc3	0.489496550759011	0.27710924724706
ENSMUSG00000020381.11	Mrnip	-0.130275883042647	0.346626420227301
ENSMUSG00000033486.15	Catsper2	-0.151130104844175	0.260527843513166
ENSMUSG00000022890.14	Atp5j	0.120407418271372	0.158905800178853
ENSMUSG00000005299.7	Letm1	0.0935562204719997	0.156845619712549
ENSMUSG00000042079.14	Hnrnpf	-0.217498135041508	0.15701079617802
ENSMUSG00000033983.15	Coil	-0.133812468473064	0.239898824141797
ENSMUSG00000002748.8	Baz1b	0.146345955980729	0.156271360727609
ENSMUSG00000041890.18	Git2	-0.0735021774882287	0.166691251820507
ENSMUSG00000025630.9	Hprt	-0.0967370705448571	0.169601958143803
ENSMUSG00000038240.14	Pdss2	0.13648256778544	0.184724342311164
ENSMUSG00000028949.14	Smarcd3	0.176162980200126	0.156615960079102
ENSMUSG00000038342.16	Mlxip	-0.19790375809117	0.15701079617802
ENSMUSG00000103034.2	Gm8797	-0.246460282561025	0.448705354633375
ENSMUSG00000015092.10	Edf1	0.157756597288457	0.157671546346233
ENSMUSG00000071176.11	Arhgef10	0.212189612433053	0.20254066996664
ENSMUSG00000038957.14	Edc3	-0.129390185981063	0.184635025786917
ENSMUSG00000045503.17	Sys1	0.136642153947419	0.197142841079267
ENSMUSG00000008393.10	Carhsp1	0.271992892626371	0.197877973478544
ENSMUSG00000056515.10	Rab31	0.198918777604689	0.252611952209938
ENSMUSG00000006717.8	Acot13	0.12709901665778	0.159789084610586
ENSMUSG00000017670.17	Elmo2	0.116903677196058	0.181911311820446
ENSMUSG00000034006.18	Slc66a2	0.267088655782864	0.181670252711666
ENSMUSG00000016946.7	Kctd5	-0.184980277991711	0.200997511455557
ENSMUSG00000037621.9	Atoh8	0.303466889869085	0.246403392412946
ENSMUSG00000032096.17	Arcn1	-0.0942197576082262	0.157878062733894
ENSMUSG00000028278.15	Rragd	0.189149156156266	0.159789084610586
ENSMUSG00000025353.6	Ormdl2	0.168109869892473	0.316265800544973
ENSMUSG00000031432.4	Prps1	-0.138953525069657	0.162615270430156
ENSMUSG00000027708.15	Dcun1d1	0.135001997228268	0.162660535191084
ENSMUSG00000052934.15	Fbxo31	-0.282703418482972	0.160825650206357
ENSMUSG00000032582.15	Rbm6	-0.146150972468313	0.164064490314042
ENSMUSG00000001089.15	Luzp1	0.242608653546824	0.190020073570093
ENSMUSG00000027395.16	Polr1b	-0.163888377235377	0.174605724558888
ENSMUSG00000049086.9	Bmyc	-0.194355678611262	0.258305611631745
ENSMUSG00000026675.13	Hsd17b7	-0.240078024672174	0.216694222041758
ENSMUSG00000042284.11	Itga1	0.184579484103186	0.173703570520271
ENSMUSG00000031392.19	Irak1	-0.117833316398484	0.160825650206357
ENSMUSG00000032182.16	Yipf2	-0.150210842280343	0.226157096098334
ENSMUSG00000021374.11	Nup153	-0.231907958820817	0.159806039242933
ENSMUSG00000024240.14	Epc1	-0.113389019256885	0.17104226536965
ENSMUSG00000001998.16	Ap4e1	-0.228780150523614	0.188995144411393
ENSMUSG00000022770.18	Dlg1	0.103480068186565	0.160084565051473
ENSMUSG00000022412.15	Mief1	-0.118182341500074	0.174754299502921
ENSMUSG00000049327.18	Kmt5a	0.211892519783819	0.160022933235506
ENSMUSG00000043300.3	B3galnt1	-0.125595358812842	0.32821542141144
ENSMUSG00000056167.9	Cnot10	-0.0866177369122578	0.17147999555662
ENSMUSG00000034910.6	Pygo1	-0.203835999246935	0.170597805702496
ENSMUSG00000097704.2	Gm26741	-0.0802419208256557	0.900986902433762
ENSMUSG00000020794.14	Ube2g1	-0.242866780399053	0.162716705859935
ENSMUSG00000030016.15	Zfp638	-0.19730341003553	0.163331896008381
ENSMUSG00000073792.12	Alg6	-0.14280657074871	0.213339201740315
ENSMUSG00000060373.16	Hnrnpc	0.111606876576451	0.161167091319479
ENSMUSG00000062785.15	Kcnc3	0.190666939348623	0.236217702297337
ENSMUSG00000025531.15	Chm	-0.138652284694348	0.172313192584084
ENSMUSG00000022292.17	Rrm2b	-0.159367608744932	0.169176210935109
ENSMUSG00000028096.14	Gpr89	-0.104725760878266	0.18251442807284
ENSMUSG00000071866.13	Ppia	0.162452381436985	0.16173670998503
ENSMUSG00000027765.7	P2ry1	0.328395997072136	0.254104911906331
ENSMUSG00000039427.15	Alg1	-0.176887003166294	0.192204767228145
ENSMUSG00000059981.13	Taok2	0.121212235817434	0.165862582993667
ENSMUSG00000030872.15	Gga2	0.111899932297725	0.189658145538791
ENSMUSG00000030763.8	Lcmt1	0.114048646552308	0.188546099248411
ENSMUSG00000001946.15	Esam	-0.208269538957995	0.172983988412582
ENSMUSG00000062542.12	Syt9	-0.111736903408015	0.479966043640362
ENSMUSG00000033420.13	Antxr1	0.295954216961021	0.210321879638536
ENSMUSG00000029343.18	Crybb1	-0.154052972541867	0.479241038980584
ENSMUSG00000036916.14	Zfp280c	-0.1682673573635	0.231993408212103
ENSMUSG00000042472.12	Zfp410	-0.153592104822271	0.182831702840295
ENSMUSG00000030865.5	Chp2	-0.189367155020943	0.276532634592925
ENSMUSG00000043162.8	Pyurf	0.14501765228994	0.188839112501954
ENSMUSG00000024238.16	Zeb1	-0.180685440654391	0.163991317082444
ENSMUSG00000044950.8	Pwwp2a	-0.113294884144665	0.209223869237711
ENSMUSG00000047554.15	Tmem41b	0.121977872223211	0.189359993774404
ENSMUSG00000026470.15	Stx6	0.12205397297994	0.202362183598268
ENSMUSG00000008450.9	Nutf2	0.110400654452426	0.17408973552856
ENSMUSG00000034951.11	Cog7	-0.126502655661492	0.190276839916254
ENSMUSG00000020523.15	Fam114a2	-0.0890863799886707	0.164064490314042
ENSMUSG00000017631.20	Abr	-0.278450632555552	0.190079828614354
ENSMUSG00000014633.16	Cmc2	0.173023047892291	0.209343726269357
ENSMUSG00000053398.12	Phgdh	0.224033294661076	0.346982085454127
ENSMUSG00000032557.14	Uba5	-0.113047235861558	0.186082955266232
ENSMUSG00000023027.14	Atf1	0.145079467815757	0.164954016531977
ENSMUSG00000090441.3	Gm17651	-0.413391478520429	0.522835563706436
ENSMUSG00000039646.6	Vasn	0.240745923864376	0.24925599478673
ENSMUSG00000018593.14	Sparc	0.251220016720263	0.165908199962323
ENSMUSG00000015672.5	Mrpl32	-0.145662159755494	0.176593647297602
ENSMUSG00000067367.10	Lyar	0.121051967882728	0.186103248128133
ENSMUSG00000030435.17	U2af2	0.112899700266301	0.165096154835676
ENSMUSG00000021760.6	Gpx8	0.301405689543067	0.289247447428141
ENSMUSG00000038046.5	Mrm3	-0.158370579749161	0.210637430649493
ENSMUSG00000050545.11	Fam228b	-0.140408519760638	0.265213773255039
ENSMUSG00000071256.5	Zfp213	0.167145284180179	0.295848580324537
ENSMUSG00000025140.16	Pycr1	0.130795775797963	0.292953266177803
ENSMUSG00000035575.12	Utp6	-0.10719898330676	0.169601958143803
ENSMUSG00000020572.9	Nampt	0.157084775343163	0.165483473231561
ENSMUSG00000021607.10	Mrpl36	0.137947871780518	0.184248800442724
ENSMUSG00000034729.17	Mrps10	-0.0946436884581259	0.178106811410478
ENSMUSG00000027597.16	Ahcy	-0.353978518200837	0.168055900269504
ENSMUSG00000020627.11	Klhl29	0.190201752837556	0.291103796179608
ENSMUSG00000041921.17	Metap1d	-0.117527123600702	0.174270260522793
ENSMUSG00000041958.11	Pigs	0.140295258030207	0.199932100621926
ENSMUSG00000059975.16	Zfp74	0.0966240758068123	0.25079202835036
ENSMUSG00000048503.8	Tlcd5	-0.120889674437826	0.289882021111354
ENSMUSG00000029070.10	Mxra8	0.246942698081914	0.181965927462048
ENSMUSG00000023064.5	Sncg	0.324573309007447	0.285586207633788
ENSMUSG00000031242.8	2610002M06Rik	-0.120337323644899	0.231993408212103
ENSMUSG00000038543.14	BC028528	0.189103578930333	0.402186294754209
ENSMUSG00000049323.9	Smcr8	-0.21091802490294	0.168859956525414
ENSMUSG00000091811.3	Inafm1	-0.149426034030289	0.189581573391046
ENSMUSG00000036285.11	Noa1	0.138297223298759	0.194443923342237
ENSMUSG00000018001.19	Cyth3	-0.179149029945207	0.192790621296398
ENSMUSG00000058239.14	Usf2	0.110888519213393	0.172313192584084
ENSMUSG00000039879.10	Heca	-0.163901711547529	0.174094550514876
ENSMUSG00000040322.11	Slc25a24	0.195393073752209	0.282259567197539
ENSMUSG00000021820.19	Camk2g	0.117640853460109	0.16807400173309
ENSMUSG00000068566.14	Myadm	0.437409584227684	0.176539542653485
ENSMUSG00000044475.15	Ascc1	-0.187516678414899	0.197850572040362
ENSMUSG00000039062.16	Anpep	0.270571196052842	0.24238559781265
ENSMUSG00000038346.19	Zfp384	-0.137605878793035	0.175755509200102
ENSMUSG00000036819.15	Jmjd4	0.204897442274383	0.20987380239119
ENSMUSG00000059343.5	Aldoart1	-0.21034411881077	0.299933910606911
ENSMUSG00000032745.19	Gpbp1	0.108473748079765	0.170462196838112
ENSMUSG00000049038.4	Mterf2	-0.14282265475775	0.249038221702478
ENSMUSG00000029598.13	Plbd2	-0.23103845993579	0.17147999555662
ENSMUSG00000041075.9	Fzd7	0.342154827604935	0.168859956525414
ENSMUSG00000022244.8	Amacr	0.120714006424632	0.202705855163303
ENSMUSG00000001240.14	Ramp2	-0.24992148212198	0.200997511455557
ENSMUSG00000028975.17	Pex14	-0.122152312048111	0.18720226634608
ENSMUSG00000004661.16	Arid3b	-0.195634040701293	0.241776049998798
ENSMUSG00000022092.12	Ppp3cc	-0.105067401518458	0.190065166104649
ENSMUSG00000056724.16	Nbeal2	0.142638110535275	0.222044463008661
ENSMUSG00000025016.12	Tm9sf3	-0.107482624780791	0.168859956525414
ENSMUSG00000021754.18	Map3k1	0.198222027660962	0.234113986627954
ENSMUSG00000001525.11	Tubb5	0.175265543434791	0.176256354970807
ENSMUSG00000036644.16	Tbc1d9b	-0.098384962784356	0.174681274951495
ENSMUSG00000025157.9	Zdhhc16	0.143459582434366	0.200726514011115
ENSMUSG00000015016.9	Acsf3	-0.147597911683934	0.207727854923047
ENSMUSG00000021262.16	Evl	0.212804452431186	0.274602206777565
ENSMUSG00000038774.10	Ascc3	-0.132266281665791	0.197207045596286
ENSMUSG00000019370.11	Calm3	0.169124470491101	0.173306007958533
ENSMUSG00000030659.15	Nucb2	-0.165693630826767	0.319129410489691
ENSMUSG00000046432.13	Bex3	0.183223460712473	0.452693828286856
ENSMUSG00000035139.15	Secisbp2	-0.176913285225724	0.182588985293428
ENSMUSG00000014355.11	Anapc1	-0.169048482745179	0.173703570520271
ENSMUSG00000022515.7	Anks3	0.110460719923285	0.196228689264538
ENSMUSG00000057230.15	Aak1	0.219625355288964	0.174741985333643
ENSMUSG00000090000.3	Ier3ip1	0.102473120449534	0.193426196117646
ENSMUSG00000078812.11	Eif5a	0.124742078692679	0.174681274951495
ENSMUSG00000054855.14	Rnd1	0.269617649548864	0.299225184856851
ENSMUSG00000027208.15	Fgf7	0.222408775345437	0.293727048721475
ENSMUSG00000020412.17	Ascc2	0.123235489490917	0.188839112501954
ENSMUSG00000042426.7	Dhx29	0.0975404179076289	0.184724342311164
ENSMUSG00000036606.18	Plxnb2	0.224604445133077	0.202527139816273
ENSMUSG00000020230.16	Prmt2	0.134542255436659	0.328222353836358
ENSMUSG00000071042.13	Rasgrp3	0.377092677392371	0.178646795121299
ENSMUSG00000028032.14	Papss1	0.152084136642702	0.271285756837885
ENSMUSG00000026969.4	Fam166a	-0.246239985745095	0.384334114772038
ENSMUSG00000021765.10	Fst	-0.303563579074394	0.274544713437366
ENSMUSG00000031849.10	Comp	0.692035687743389	0.223144651505733
ENSMUSG00000064037.14	Gpn1	-0.121806473874954	0.206521501144138
ENSMUSG00000022160.19	Mettl3	-0.138326699596808	0.204368518542309
ENSMUSG00000009097.11	Tbx1	0.229600325867328	0.243553789230979
ENSMUSG00000078552.11	Dcdc2b	0.225869784529851	0.293792296288622
ENSMUSG00000025534.18	Gusb	0.18374999315878	0.256133697040597
ENSMUSG00000041736.8	Tspo	0.194908830914214	0.219852554316692
ENSMUSG00000033544.7	Angptl1	0.381328913874232	0.273630489400124
ENSMUSG00000038910.8	Plcl2	-0.149470929534346	0.174754299502921
ENSMUSG00000003531.16	Dgcr6	0.144909851051485	0.190434384271215
ENSMUSG00000010048.11	Ifrd2	0.147081379229487	0.178308397543223
ENSMUSG00000020877.12	Scrn2	0.151340323628079	0.25195141605564
ENSMUSG00000021877.13	Arf4	0.137961114591543	0.185816825693633
ENSMUSG00000007097.15	Atp1a2	-0.145919536977573	0.192204767228145
ENSMUSG00000084883.3	Ccdc85c	0.221215531935984	0.177168275867112
ENSMUSG00000031668.15	Eif2ak3	-0.115704026048122	0.272551464494081
ENSMUSG00000022752.10	Tomm70a	-0.0988489829072479	0.17427490760596
ENSMUSG00000019066.14	Rab3d	0.135042225060422	0.277130855300624
ENSMUSG00000040048.15	Ndufb10	0.131071322785033	0.174681274951495
ENSMUSG00000029513.15	Prkab1	-0.124258290960884	0.225827940923988
ENSMUSG00000006169.21	Clint1	-0.130314606493596	0.175503920417634
ENSMUSG00000030091.18	Nup210	0.184226171245494	0.178106811410478
ENSMUSG00000034566.11	Atp5h	0.134090341117707	0.17674836375968
ENSMUSG00000025277.15	Abhd6	-0.329895436516261	0.255664872223464
ENSMUSG00000010914.11	Pdhx	-0.0937847626555941	0.174965650544145
ENSMUSG00000022906.16	Parp9	0.191379377533445	0.255322651153544
ENSMUSG00000024576.15	Csnk1a1	-0.117527116222303	0.177965070457171
ENSMUSG00000025268.16	Maged2	0.236174522599945	0.227210532671666
ENSMUSG00000030557.18	Mef2a	-0.1232198964812	0.176043298654758
ENSMUSG00000006262.16	Mob1b	0.22392474093522	0.181721727262952
ENSMUSG00000025813.15	Homer2	0.657398139698358	0.185816825693633
ENSMUSG00000029474.8	Rnf34	0.0990575327500665	0.193895678581741
ENSMUSG00000002109.15	Ddb2	-0.165131184050573	0.270317079697048
ENSMUSG00000025586.18	Cpeb1	0.201698748040208	0.175866194836692
ENSMUSG00000025024.8	Smndc1	-0.177936557648773	0.187541245340439
ENSMUSG00000028675.13	Pnrc2	-0.154062320592885	0.181873320582088
