Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000042660.9	Wdr55	0.0792652680696837	0.548373195848369
ENSMUSG00000028837.9	Psmb2	0.10942139762101	0.43869081366403
ENSMUSG00000023909.5	Paqr4	0.0255455537266276	0.886837629749304
ENSMUSG00000030471.18	Zdhhc13	0.0551250276495716	0.732096424484145
ENSMUSG00000005474.10	Myl10	0.124054015239534	0.800209101789272
ENSMUSG00000021910.16	Nisch	0.100498383047956	0.429399053098149
ENSMUSG00000020101.15	Vsir	0.153709889518538	0.571351598072701
ENSMUSG00000054072.13	Iigp1	-0.11413648867417	0.642798492648733
ENSMUSG00000032340.9	Neo1	0.0899103268219297	0.434277504849071
ENSMUSG00000029373.8	Pf4	-0.019838816610092	0.962173542129663
ENSMUSG00000066979.7	Bub3	0.0810630173408748	0.453498956891655
ENSMUSG00000018861.9	Fdxr	-0.0692392926059762	0.685076991229434
ENSMUSG00000029171.13	Pgm2	-0.0120247753304698	0.944298306377737
ENSMUSG00000026374.15	Tsn	0.0583996297354812	0.43869081366403
ENSMUSG00000038526.15	Car14	0.198736189841168	0.453612730622916
ENSMUSG00000002732.15	Fkbp7	-0.019689246616611	0.955558311721984
ENSMUSG00000030730.13	Atp2a1	-0.0821418039591482	0.526843009731984
ENSMUSG00000061086.13	Myl4	0.108122569636454	0.622631972882819
ENSMUSG00000035142.19	Nubpl	0.0501369700671205	0.654792943247065
ENSMUSG00000062116.11	Zfp954	0.0532631375774986	0.813249350701077
ENSMUSG00000035266.17	Helq	0.0415447592093399	0.708280700473399
ENSMUSG00000019864.15	Rtn4ip1	-0.150182848030836	0.465278777508795
ENSMUSG00000025580.16	Eif4a3	0.120091179570915	0.461978887664015
ENSMUSG00000026687.15	Aldh9a1	0.190825582201948	0.544377942754031
ENSMUSG00000003549.10	Ercc1	0.0964921876075251	0.503630063295185
ENSMUSG00000042700.17	Sipa1l1	-0.0929246526550044	0.507498076499785
ENSMUSG00000040043.18	Rbms2	-0.111134097033443	0.446805731072194
ENSMUSG00000024535.17	Snx24	-0.0953709838220305	0.569866803954218
ENSMUSG00000097328.8	Tnfsf12	-0.0396411814811761	0.852466406162456
ENSMUSG00000024286.9	Ccny	-0.0866577796845638	0.431969935451337
ENSMUSG00000087679.3	Tmem250-ps	0.115139424332546	0.497896311447702
ENSMUSG00000026659.14	Dusp12	-0.0826244539369825	0.681243383583981
ENSMUSG00000036459.16	Wtip	0.0630837730377862	0.814316662617242
ENSMUSG00000051674.16	Dcun1d4	-0.0763572842190223	0.537134898442513
ENSMUSG00000029408.14	Abcb9	-0.05075213911166	0.616081958720153
ENSMUSG00000036139.7	Hoxc9	0.0726515348893781	0.57369057539664
ENSMUSG00000091931.6	Gon7	-0.0600847332289909	0.79082156882255
ENSMUSG00000053536.8	Cstf2t	0.0834939193582058	0.457158006446188
ENSMUSG00000034807.10	Colgalt1	0.0928843340145802	0.438194091224423
ENSMUSG00000022881.16	Rfc4	-0.0591348034227956	0.643087817699863
ENSMUSG00000006519.12	Cyba	-0.0602233594056119	0.786532677568538
ENSMUSG00000035754.9	Wdr18	-0.0775726933799272	0.448077778098237
ENSMUSG00000053198.15	Prx	0.213378129073562	0.516504494140535
ENSMUSG00000021373.17	Cap2	0.0607496615710863	0.444987615086267
ENSMUSG00000005469.11	Prkaca	-0.0918362412551206	0.433232158680897
ENSMUSG00000003273.15	Car11	-0.100266815615837	0.615341229877714
ENSMUSG00000059554.13	Ccdc28a	0.0586648746573775	0.625449164306576
ENSMUSG00000020451.18	Limk2	-0.0681676475224062	0.483696076578436
ENSMUSG00000019122.9	Ccl9	-0.0400548308754803	0.864257440572589
ENSMUSG00000021262.16	Evl	-0.0499269878065723	0.824299382930388
ENSMUSG00000025794.10	Rpl14	-0.116171065650626	0.435177881801007
ENSMUSG00000045817.9	Zfp36l2	-0.134797267985852	0.517718229093794
ENSMUSG00000024011.18	Pi16	0.256897996641543	0.480371705431297
ENSMUSG00000025287.16	Acot9	0.0923938165387006	0.491196338190888
ENSMUSG00000019969.15	Psen1	-0.122775974239805	0.457131574877486
ENSMUSG00000062031.14	Pgghg	0.0255874449007069	0.905884540176017
ENSMUSG00000053286.12	Trmt1l	-0.104828318584799	0.481033411322343
ENSMUSG00000041231.16	Ublcp1	-0.0802689820639584	0.466750371689382
ENSMUSG00000028005.14	Gucy1b1	-0.0988078693210281	0.602128677407465
ENSMUSG00000030663.13	1110004F10Rik	-0.0497450187397659	0.446805731072194
ENSMUSG00000038888.9	Ctu1	0.0205841352512937	0.909981271705177
ENSMUSG00000062232.15	Rapgef2	0.0985104909600716	0.502712472398415
ENSMUSG00000016831.13	Tox4	0.0836319206079565	0.436119100520056
ENSMUSG00000032737.14	Inppl1	-0.104293885106137	0.434628909763442
ENSMUSG00000071042.13	Rasgrp3	-0.246539960808584	0.448077778098237
ENSMUSG00000033910.14	Gucy1a1	0.0968416284838967	0.547787040156901
ENSMUSG00000026311.17	Asb1	0.119084283135444	0.522081103494258
ENSMUSG00000027709.10	Mccc1	0.055853815689495	0.44656475217839
ENSMUSG00000045996.13	Polr2k	0.0901759308617409	0.502495081209378
ENSMUSG00000021645.17	Smn1	0.0755261898822017	0.620353164086392
ENSMUSG00000042190.13	Cmklr1	0.155477671310182	0.64147447856578
ENSMUSG00000031708.18	Tecr	-0.102109588426031	0.44619626218496
ENSMUSG00000023980.8	Taf8	0.125089222406364	0.503864208400275
ENSMUSG00000024958.14	Gpr137	0.0584871105339775	0.620125444976627
ENSMUSG00000040841.6	Six5	-0.0157343934508752	0.920498171906849
ENSMUSG00000038369.15	Ncoa6	0.101993787936557	0.486610844692219
ENSMUSG00000025200.8	Cwf19l1	0.053694143820929	0.69662808930039
ENSMUSG00000020335.14	Zfp354b	0.00164111320121096	0.989738558553443
ENSMUSG00000033808.17	Tmem87a	0.105925204858271	0.441159319689826
ENSMUSG00000026270.12	Capn10	0.0462905533933498	0.709869229015446
ENSMUSG00000014075.16	Dynlt2b	-0.0440353629532928	0.754801994592906
ENSMUSG00000025937.7	Lactb2	0.0734088117819534	0.463119793475469
ENSMUSG00000005338.15	Cadm3	-0.109010628041991	0.63748070111257
ENSMUSG00000068566.14	Myadm	-0.278743163470799	0.457055385697417
ENSMUSG00000022765.11	Snap29	0.131804945063188	0.453759722513982
ENSMUSG00000032011.6	Thy1	-0.0881982685655129	0.878693661771431
ENSMUSG00000031618.14	Nr3c2	0.14036561309369	0.542476647202162
ENSMUSG00000060181.7	Slc35e3	-0.0552678065234615	0.626415339053238
ENSMUSG00000024440.14	Pcdh12	-0.113980948633909	0.746880828173692
ENSMUSG00000037573.6	Tob1	-0.321510543274076	0.441680130980662
ENSMUSG00000043872.15	Zmym1	-0.0522676859068755	0.702420378851098
ENSMUSG00000024621.17	Csf1r	0.172811002007456	0.609438793780861
ENSMUSG00000001305.6	Rrp15	0.0989269221988738	0.613980919328737
ENSMUSG00000038324.14	Trpc4ap	0.0728593762779672	0.438636587730208
ENSMUSG00000036905.9	C1qb	-0.194990410511316	0.694705522953279
ENSMUSG00000031311.18	Nono	0.0540615248919503	0.444399134349215
ENSMUSG00000009739.18	Pou6f1	0.0587036034668915	0.47627664229171
ENSMUSG00000018841.18	Rad51d	0.0574400595918284	0.776431905667209
ENSMUSG00000033819.17	Ppp1r16a	-0.0757806383600497	0.478188654360475
ENSMUSG00000034190.10	Chmp7	-0.061938352229296	0.44619626218496
ENSMUSG00000049470.14	Aff4	0.121222643050862	0.440038087044489
ENSMUSG00000021811.8	Dnajc9	-0.0736300462170618	0.497074115612304
ENSMUSG00000023284.16	Zfp605	-0.0257016081492771	0.861686289642511
ENSMUSG00000015143.16	Actn1	-0.144674704830493	0.589481309754358
ENSMUSG00000039982.9	Dtx4	0.052070237828177	0.711827768718679
ENSMUSG00000021693.21	Kif2a	0.0689255578219234	0.524163177777672
ENSMUSG00000090272.10	Mndal	-0.107470696889294	0.652203969068197
ENSMUSG00000029319.9	Coq2	-0.0646796082665748	0.441339711357547
ENSMUSG00000031729.7	Ist1	0.0789460779152265	0.446799049240829
ENSMUSG00000035798.15	Zdhhc17	0.0881142380072926	0.454130838465098
ENSMUSG00000030317.9	Timp4	0.308892882408665	0.461776016569438
ENSMUSG00000021822.4	Plau	0.207310916114481	0.501760333314518
ENSMUSG00000020917.18	Acly	0.133098302706157	0.509762079712014
ENSMUSG00000036395.16	Glb1l2	0.0562853165302675	0.731053843780491
ENSMUSG00000020432.13	Tcn2	0.098568888814301	0.532824598991447
ENSMUSG00000060679.15	Mrps9	0.0631061818106446	0.461978887664015
ENSMUSG00000004099.17	Dnmt1	0.0734470135196751	0.564841090024781
ENSMUSG00000031990.16	Jam3	0.181270728709974	0.572105328330268
ENSMUSG00000033021.17	Gmppa	-0.0742913374802709	0.458831834900378
ENSMUSG00000061544.14	Zfp229	-0.0456745824397528	0.73643887848653
ENSMUSG00000037710.9	Cisd1	-0.0885847792638792	0.440339572241497
ENSMUSG00000044229.10	Nxpe4	-0.080659124980236	0.614610609118978
ENSMUSG00000070699.6	Sars2	0.0839898139398225	0.538582789515131
ENSMUSG00000038208.14	Pgap3	0.0338045504282586	0.848468332616702
ENSMUSG00000022178.12	Ajuba	0.0213697424203246	0.900065452773973
ENSMUSG00000046185.11	Zfp84	-0.072558730611461	0.607459579545465
ENSMUSG00000069763.4	Tmem100	0.331139550958494	0.465687934830605
ENSMUSG00000068739.14	Sars	0.0672387206223748	0.441339711357547
ENSMUSG00000038299.17	Wdr36	0.0698576602808738	0.488291448503092
ENSMUSG00000049521.3	Cdc42ep1	0.101288212005931	0.570697967400716
ENSMUSG00000044991.11	Shld1	-0.0568222270989251	0.786532677568538
ENSMUSG00000029804.18	Herc3	0.15111131406719	0.444314218240982
ENSMUSG00000027199.15	Gatm	-0.0977894508917925	0.698269803305061
ENSMUSG00000029147.12	Ppm1g	0.0878877596378813	0.454516790890781
ENSMUSG00000032033.12	Barx2	-0.13679272337598	0.795986016707716
ENSMUSG00000029591.15	Ung	-0.0741013445516786	0.649261778906694
ENSMUSG00000020372.16	Rack1	-0.0985628093355855	0.448077778098237
ENSMUSG00000056851.15	Pcbp2	-0.0666082456514854	0.443405762114631
ENSMUSG00000064262.8	Gimap8	-0.0993265828003814	0.688313661073551
ENSMUSG00000031075.20	Ano1	0.090648963354773	0.674385928500692
ENSMUSG00000019952.16	Poc1b	0.0351304439656547	0.766368012183988
ENSMUSG00000067071.9	Hes6	-0.071987431652228	0.691820388551014
ENSMUSG00000048234.14	Rnf149	0.0744439113740996	0.677357568365804
ENSMUSG00000040430.19	Pitpnc1	-0.234362046445669	0.444533141506025
ENSMUSG00000048376.7	F2r	0.270394060035763	0.571436489798741
ENSMUSG00000091512.6	Lamtor3	0.0632517121428973	0.463014692702992
ENSMUSG00000031816.16	Mthfsd	-0.0556969622805814	0.525871179181074
ENSMUSG00000027610.18	Gss	0.0530958337149494	0.666863933312737
ENSMUSG00000035521.14	Gnptg	-0.0920870658132551	0.546075956043665
ENSMUSG00000005580.12	Adcy9	-0.194893504322341	0.457158006446188
ENSMUSG00000026577.14	Blzf1	0.0975226353238696	0.472971572175277
ENSMUSG00000032878.17	Ccdc85a	0.174645096984185	0.51101685406622
ENSMUSG00000027427.14	Polr3f	0.0925132653728804	0.535863894367998
ENSMUSG00000055681.15	Cope	-0.0897480000053843	0.446788073786243
ENSMUSG00000046402.11	Rbp1	-0.0114051259390688	0.966356301515102
ENSMUSG00000067194.7	Eif1ax	-0.0627793606255924	0.443261103306269
ENSMUSG00000027722.15	Spata5	0.0715267114746245	0.645750052255961
ENSMUSG00000058600.14	Rpl30	-0.0988670807826324	0.444300070467979
ENSMUSG00000072258.12	Taf1a	-0.103312007099056	0.579550451256305
ENSMUSG00000021222.10	Dcaf4	-0.136013414205681	0.492124926138438
ENSMUSG00000022607.19	Ptk2	-0.0811239422788055	0.466680802086164
ENSMUSG00000025878.17	Uimc1	0.0498042254222926	0.529544772072176
ENSMUSG00000021079.17	Timm9	-0.068433865046579	0.503122271001805
ENSMUSG00000024683.7	Mrpl16	0.0683835596810196	0.456428119612771
ENSMUSG00000041997.17	Tlk1	0.100674539599659	0.447931500144207
ENSMUSG00000051169.15	Rpusd3	0.0605064630574519	0.696174559683995
ENSMUSG00000017999.17	Ddx27	0.117786136831457	0.507507026598409
ENSMUSG00000021760.6	Gpx8	-0.0753368374285377	0.825693079663711
ENSMUSG00000023921.10	Mmut	0.0773979877052406	0.445680859948055
ENSMUSG00000025153.10	Fasn	-0.185783255848547	0.530823192263623
ENSMUSG00000026796.17	Niban2	0.104708310456385	0.616953741309778
ENSMUSG00000035443.11	Thyn1	-0.0832720152838102	0.558222282744904
ENSMUSG00000036613.9	Eipr1	-0.0598298771817817	0.676737636752711
ENSMUSG00000030604.10	Zfp626	0.078431484372069	0.635709563332659
ENSMUSG00000075415.14	Fnbp1	0.125096303900342	0.50643597608009
ENSMUSG00000029394.12	Cdk2ap1	-0.0830945070396996	0.465756316353493
ENSMUSG00000001768.17	Rin2	0.088021963607024	0.600144541113704
ENSMUSG00000047747.11	Rnf150	-0.221759957374014	0.447270194464414
ENSMUSG00000033327.19	Tnxb	0.324493712601052	0.447270194464414
ENSMUSG00000043943.15	Naalad2	0.0523244860981996	0.779380553289293
ENSMUSG00000040913.12	Fbxw4	-0.0717678087293812	0.473266249197103
ENSMUSG00000042254.15	Cilp	0.319927756128111	0.458771651395575
ENSMUSG00000033653.19	Vps8	-0.0541680714179179	0.591438485669929
ENSMUSG00000022757.20	Tfg	-0.0626589554190868	0.45247046331686
ENSMUSG00000021520.5	Uqcrb	-0.0757175008374045	0.450112377327683
ENSMUSG00000072582.10	Ptrh2	0.0984887372589736	0.564877927836123
ENSMUSG00000066148.4	Prpf4	0.0746404675949059	0.463060118453539
ENSMUSG00000018398.19	Septin8	-0.16015068007929	0.501760333314518
ENSMUSG00000016496.8	Cd274	-0.0642457381271225	0.813310628249803
ENSMUSG00000036867.8	Smad6	0.094155289791082	0.721122321933457
ENSMUSG00000028617.11	Lrrc42	-0.0572315726799557	0.657703440276168
ENSMUSG00000054435.17	Gimap4	-0.0809457091517878	0.731958177098155
ENSMUSG00000069727.6	Zfp975	0.0604944330346766	0.699116516790125
ENSMUSG00000032109.16	Nlrx1	0.067636754406152	0.504372200371485
ENSMUSG00000015337.6	Endog	-0.0949235743808874	0.482606877948478
ENSMUSG00000059479.8	B3gnt8	-0.119184759759714	0.535710709872448
ENSMUSG00000022744.13	Cldnd1	-0.0927004732036312	0.461845560313843
ENSMUSG00000038611.18	Phrf1	0.0735816903788913	0.488449761910231
ENSMUSG00000033965.11	Slc16a2	0.0650642951962882	0.799228234279442
ENSMUSG00000059408.4	Mrgprh	0.0267521050711501	0.938021484303783
ENSMUSG00000030682.5	Cdipt	-0.116567758288432	0.468515204719714
ENSMUSG00000030246.13	Ldhb	0.324504096120472	0.454099542973286
ENSMUSG00000035342.15	Lzts2	0.101460802182507	0.463119793475469
ENSMUSG00000052794.14	1700030K09Rik	0.0493185602357458	0.734879849355897
ENSMUSG00000021188.15	Trip11	-0.117060771196489	0.463114046976681
ENSMUSG00000019088.15	Dnase1l1	-0.0997551889855215	0.447200364792625
ENSMUSG00000049641.16	Vgll2	0.389376338157679	0.452032419411099
ENSMUSG00000014303.14	Glis2	-0.0735031269751907	0.675781605051325
ENSMUSG00000027206.14	Cops2	0.0903488059734405	0.447020294749562
ENSMUSG00000018189.13	Uchl5	-0.0936444264286189	0.502752062620106
ENSMUSG00000029513.15	Prkab1	0.0672074768437179	0.598768537090001
ENSMUSG00000054203.8	Ifi205	-0.0390495257008391	0.954005674099566
ENSMUSG00000013089.16	Etv5	-0.0948522812407233	0.575997194965284
ENSMUSG00000042225.4	Ammecr1	0.0538828297224097	0.706790321770474
ENSMUSG00000022983.17	Scaf4	0.0995070376801168	0.495779605625167
ENSMUSG00000031880.8	Rrad	-0.372788534360091	0.686767306284039
ENSMUSG00000022750.19	Klhl22	0.114343335411216	0.476461569266043
ENSMUSG00000059772.13	Slx1b	0.0319294877990989	0.797387705025607
ENSMUSG00000029673.20	Auts2	-0.129410445391246	0.527420994648549
ENSMUSG00000025938.17	Slco5a1	-0.316092573942033	0.465169508016079
ENSMUSG00000029111.8	Nelfa	-0.084518667214496	0.600896519946407
ENSMUSG00000029346.13	Srrd	0.0149986616736875	0.928937690393375
ENSMUSG00000028990.14	Lzic	0.0545709910729344	0.633289814860167
ENSMUSG00000073421.7	H2-Ab1	-0.130869416529852	0.658731035389574
ENSMUSG00000041263.15	Rusc1	0.0507871169759696	0.719323963108715
ENSMUSG00000076441.10	Ass1	-0.0457628541747317	0.940213105453949
ENSMUSG00000026193.16	Fn1	0.379168191802596	0.460736598629161
ENSMUSG00000039067.6	Psmd7	0.124378308403685	0.449849898343786
ENSMUSG00000026307.13	Scly	-0.0635848878352183	0.58990615436967
ENSMUSG00000051390.11	Zbtb22	0.0910861363003312	0.52366569461264
ENSMUSG00000058799.17	Nap1l1	0.106008496341513	0.449675716976753
ENSMUSG00000058240.15	Cryzl1	-0.0559663227531357	0.562865225258758
ENSMUSG00000020721.17	Helz	0.142320992981032	0.478582161739887
ENSMUSG00000029642.12	Polr1d	-0.0906083856448232	0.457166358557151
ENSMUSG00000029594.13	Rbm19	-0.0638479055371162	0.535981536304355
ENSMUSG00000055200.8	Sertad3	0.0131508879043449	0.98575239771277
ENSMUSG00000031803.9	B3gnt3	-0.104394066187224	0.729509681293706
ENSMUSG00000025648.19	Pfkfb4	0.20169180832844	0.45294876754447
ENSMUSG00000019820.12	Utrn	0.15681765083194	0.47421452934538
ENSMUSG00000046345.6	Smco1	-0.220527525517681	0.468360674310206
ENSMUSG00000040158.13	Tax1bp3	-0.044982992274805	0.797250343648516
ENSMUSG00000035772.12	Mrps2	0.0697643527830243	0.532824598991447
ENSMUSG00000004032.11	Gstm5	-0.100443421187743	0.456651498251914
ENSMUSG00000058135.13	Gstm1	0.108522195781085	0.449892595300252
ENSMUSG00000028139.6	Riiad1	0.061394121837492	0.796507178466368
ENSMUSG00000001783.4	Rtcb	0.100897539277743	0.460978016190133
ENSMUSG00000059343.5	Aldoart1	0.039511298234888	0.89672075714723
ENSMUSG00000026784.15	Pdss1	-0.0659590779105432	0.647047572778761
ENSMUSG00000038975.15	Rabggtb	0.11626384523673	0.458190198473708
ENSMUSG00000041920.15	Slc16a6	0.175390180563969	0.580075439088184
ENSMUSG00000066441.15	Rdh11	-0.0216561148801542	0.906096178895146
ENSMUSG00000030725.5	Lipt2	-0.0482553320443904	0.785005894039707
ENSMUSG00000031446.15	Cul4a	0.0518139530046327	0.450346392231723
ENSMUSG00000020946.14	Gosr2	-0.059646343719967	0.45421020339271
ENSMUSG00000063605.6	Ccdc102a	-0.0402593740434994	0.836837784717911
ENSMUSG00000034560.7	Washc4	0.0925622913947941	0.522081103494258
ENSMUSG00000047238.5	Mageh1	0.00549134070871937	0.994508487978015
ENSMUSG00000001786.15	Fbxo7	0.0555561934897588	0.588716879590353
ENSMUSG00000028367.6	Txn1	-0.117071111487339	0.472459911890985
ENSMUSG00000071451.11	Psmg4	-0.0471600749918326	0.821143308699009
ENSMUSG00000021501.5	Caml	0.102049183217496	0.619299295289989
ENSMUSG00000005732.15	Ranbp1	-0.0801922982813825	0.689980567865937
ENSMUSG00000058355.9	Abce1	0.0843248231266123	0.454099542973286
ENSMUSG00000026020.10	Nop58	0.108742868840204	0.499988917619787
ENSMUSG00000062691.11	Cebpzos	-0.0769790108816486	0.521901262870348
ENSMUSG00000004285.13	Atp6v1f	-0.103424623401127	0.46892705878658
ENSMUSG00000026429.10	Ube2t	0.0461516628891535	0.828685767998752
ENSMUSG00000087687.4	Pet100	-0.0876811704156637	0.580895149806675
ENSMUSG00000040249.16	Lrp1	0.270211323801455	0.454499030204306
ENSMUSG00000069020.10	Urm1	-0.0736699885999164	0.517718229093794
ENSMUSG00000033106.7	Slc7a6os	0.0706834017674585	0.602100597148359
ENSMUSG00000040690.16	Col16a1	0.0512550925900377	0.855777841428889
ENSMUSG00000028268.15	Gbp3	-0.0116208293171611	0.987643046993447
ENSMUSG00000041684.12	Bivm	0.0445780371321354	0.716823654780915
ENSMUSG00000046364.15	Rpl27a	-0.0972572921181154	0.453396058581115
ENSMUSG00000048007.5	Timm8a1	0.0275101636869914	0.948484016724224
ENSMUSG00000028224.15	Nbn	-0.077282677489078	0.504836591234805
ENSMUSG00000032977.10	Fam207a	0.0848843445270528	0.59816060664351
ENSMUSG00000018363.17	Smurf2	-0.103050147209617	0.476177042009804
ENSMUSG00000079418.6	Atg4a	-0.0760786980887347	0.465764094574319
ENSMUSG00000041740.17	Rnf10	0.0510490574463311	0.463119793475469
ENSMUSG00000031502.12	Col4a1	0.152187385474738	0.452968689175219
ENSMUSG00000027412.13	Lpin3	-0.0444137511497869	0.836937698141159
ENSMUSG00000001755.13	Coasy	0.123905117633997	0.591807287676629
ENSMUSG00000059363.11	Fxn	-0.101502142042281	0.547777507046336
ENSMUSG00000035172.16	Plekhh3	-0.132268539482885	0.481033411322343
ENSMUSG00000038375.16	Trp53inp2	-0.18787872681756	0.466296953878958
ENSMUSG00000025939.20	Ube2w	-0.066254933444027	0.591438485669929
ENSMUSG00000020537.10	Drg2	0.1089792013274	0.502515907369145
ENSMUSG00000071533.12	Pcnp	-0.0611034523615426	0.461978887664015
ENSMUSG00000024140.11	Epas1	0.171040123170305	0.455326393230822
ENSMUSG00000017713.10	Tha1	-0.0531926556370295	0.683659541498593
ENSMUSG00000032024.11	Clmp	0.0351385882406764	0.813318734211596
ENSMUSG00000030138.9	Bms1	0.0531191080009905	0.468360674310206
ENSMUSG00000004994.13	Ccdc130	0.0435842927182128	0.753662011593208
ENSMUSG00000067567.13	Hdac8	0.0318945105775079	0.817787406201431
ENSMUSG00000026029.15	Casp8	-0.00413035801496542	0.987785346243797
ENSMUSG00000026251.14	Chrnd	-0.0164981897918464	0.929078845789607
ENSMUSG00000030086.17	Chchd6	0.0291674301732913	0.890199204188889
ENSMUSG00000003809.15	Gcdh	0.101787065902688	0.467816164798116
ENSMUSG00000049536.6	Tceal1	0.00765155177201948	0.966772912385453
ENSMUSG00000026112.8	Coa5	-0.121822985394809	0.455326393230822
ENSMUSG00000044763.9	Trmt10c	0.101887209905748	0.517718229093794
ENSMUSG00000036368.9	Rmdn2	-0.0705210402212384	0.602128677407465
ENSMUSG00000002565.17	Scin	0.0509534662972828	0.797250343648516
ENSMUSG00000005774.13	Rfx5	-0.100434376027224	0.613584134635494
ENSMUSG00000034744.14	Nagk	-0.042757682469093	0.77773760988824
ENSMUSG00000020462.15	Cfap36	0.107967786073871	0.602128677407465
ENSMUSG00000089911.5	Mfsd14a	0.0779993412683904	0.544973244492456
ENSMUSG00000026484.14	Rnf2	0.0792829035406806	0.514635526288259
ENSMUSG00000000976.14	Heatr6	-0.0615799380710458	0.523334604319367
ENSMUSG00000035504.17	Reep6	0.0139956388664518	0.922817920016333
ENSMUSG00000047454.13	Gphn	0.07058857537195	0.462032580634843
ENSMUSG00000018927.4	Ccl6	0.118109475658351	0.752285004315317
ENSMUSG00000038668.15	Lpar1	0.080627535618726	0.744316817060978
ENSMUSG00000057265.14	Bbof1	0.0580227207754281	0.711827768718679
ENSMUSG00000029247.18	Paics	-0.0627205061977207	0.455326393230822
