Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000031862.12	Atp13a1	-0.0611234075173972	0.478782959879627
ENSMUSG00000025350.16	Rdh5	0.0448433611608517	0.873546818028279
ENSMUSG00000014856.13	Tmem208	0.085044253238983	0.517967596720026
ENSMUSG00000042363.15	Lgalsl	-0.093355392637763	0.435002362141102
ENSMUSG00000037669.16	Ldah	-0.0695033166159051	0.535775205955633
ENSMUSG00000033106.7	Slc7a6os	0.0867597289276136	0.540936140418905
ENSMUSG00000007041.10	Clic1	0.107195891290947	0.576605306014729
ENSMUSG00000016541.11	Atxn10	-0.0948753218868728	0.458733559782515
ENSMUSG00000028936.16	Rpl22	0.103474721453292	0.436248238804163
ENSMUSG00000022195.8	6030458C11Rik	-0.0781179035546851	0.450375576489502
ENSMUSG00000030086.17	Chchd6	-0.0663150889465665	0.734476686459346
ENSMUSG00000018001.19	Cyth3	-0.115239398039676	0.494359866238603
ENSMUSG00000032705.10	Exd2	0.142270100356731	0.450375576489502
ENSMUSG00000029004.16	Kmt2e	-0.148032449708778	0.441572622616139
ENSMUSG00000050989.11	Selenon	-0.0829248616502599	0.690018098931815
ENSMUSG00000018574.15	Acadvl	-0.107707281752403	0.451916585596259
ENSMUSG00000053286.12	Trmt1l	0.111454931124375	0.475958830896866
ENSMUSG00000028901.14	Gmeb1	0.0455818990266026	0.555481662373269
ENSMUSG00000022893.15	Adamts1	0.206482732553212	0.444271760860245
ENSMUSG00000052276.9	Ostn	-0.234718555722838	0.439137791758858
ENSMUSG00000051451.7	Crebzf	-0.0978744147465611	0.461916160045679
ENSMUSG00000056305.5	Usp39	0.0871371988377794	0.46852596602671
ENSMUSG00000021876.16	Rnase4	-0.218041747882111	0.465656690602119
ENSMUSG00000022035.7	Ccdc25	0.0674167805961194	0.471702139424441
ENSMUSG00000025218.7	Poll	-0.0817055916654255	0.511350580126514
ENSMUSG00000017144.9	Rnd3	-0.0913962326118629	0.677067277936241
ENSMUSG00000025791.19	Pgm1	0.174454885634971	0.468082346258721
ENSMUSG00000091931.6	Gon7	-0.071371333904402	0.741252624719301
ENSMUSG00000030621.18	Me3	0.0641934607731871	0.441572622616139
ENSMUSG00000039043.6	Arpin	-0.0637583035603723	0.739289653849486
ENSMUSG00000033434.16	Gtpbp6	0.1044129385023	0.562598888799981
ENSMUSG00000025702.16	Marchf8	-0.0706860278385553	0.448361344493752
ENSMUSG00000024581.14	Napg	-0.0695148377667241	0.463978314056319
ENSMUSG00000026895.8	Ndufa8	0.0972996578913294	0.438949525968132
ENSMUSG00000024427.8	Spry4	-0.0881889170429234	0.729237141089781
ENSMUSG00000021518.5	Ptdss1	0.0845351712016762	0.475651430561464
ENSMUSG00000029836.16	Cbx3	0.0857227542775787	0.461470193233137
ENSMUSG00000030341.18	Tnfrsf1a	-0.121615589284886	0.486161457778057
ENSMUSG00000052296.8	Ppp6r1	-0.0589588844475371	0.440227649528836
ENSMUSG00000034484.9	Snx2	0.0942173955597689	0.470473123406673
ENSMUSG00000071645.7	Tut1	-0.157120696546953	0.505819202934718
ENSMUSG00000020495.14	Smg8	-0.143483123426014	0.520109346573416
ENSMUSG00000019278.6	Dpep1	-0.190769714572427	0.488827899563616
ENSMUSG00000045917.18	Tmem268	0.0903175468632336	0.521367629953343
ENSMUSG00000029346.13	Srrd	0.082647370669283	0.758678703027027
ENSMUSG00000024052.18	Lpin2	-0.0961085808615911	0.654996641085778
ENSMUSG00000033885.16	Pxk	0.115625609257863	0.495385861749383
ENSMUSG00000029545.14	Acads	-0.0877564793333541	0.440957093974716
ENSMUSG00000020186.8	Csrp2	-0.00548846753504623	0.972204956555419
ENSMUSG00000024507.7	Hsd17b4	-0.115903923600531	0.441572622616139
ENSMUSG00000015478.14	Rnf5	0.0825054654507067	0.509968034623915
ENSMUSG00000027712.14	Anxa5	-0.159368622015387	0.468082346258721
ENSMUSG00000066233.7	Tmem42	0.0790863634189123	0.703241587949515
ENSMUSG00000002804.5	Nudt14	-0.0606009189390266	0.719148747396421
ENSMUSG00000070284.11	Gmppb	-0.0867358173794206	0.656504305526347
ENSMUSG00000027254.14	Map1a	-0.222785415128391	0.457355637154268
ENSMUSG00000051675.14	Trim32	0.0626973070054273	0.560644458368024
ENSMUSG00000020089.9	Ppa1	0.0928664729827573	0.454151397490659
ENSMUSG00000029617.11	Ccz1	0.0640800053463728	0.458349461511964
ENSMUSG00000013662.7	Atad1	-0.0653718963337422	0.443732549094915
ENSMUSG00000072568.5	Lratd2	-0.122985093567556	0.597256737932897
ENSMUSG00000001552.15	Jup	-0.11935131026488	0.442522589868157
ENSMUSG00000020303.3	Stc2	0.0732532218643426	0.870438962024131
ENSMUSG00000020128.16	Vps54	0.119319784997357	0.456684498023978
ENSMUSG00000019861.16	Gopc	-0.0658314525381478	0.492946830059738
ENSMUSG00000027900.16	Dram2	0.085197752800191	0.445783904841878
ENSMUSG00000000282.13	Mnt	-0.172074035994285	0.502762290419005
ENSMUSG00000031226.14	Pbdc1	0.0793393367064014	0.627772552837143
ENSMUSG00000024135.11	Srbd1	-0.0671488005518341	0.689815477293251
ENSMUSG00000022150.17	Dab2	-0.166313433062113	0.520674065847625
ENSMUSG00000090084.8	Srpx	0.0263531685104929	0.994373011633679
ENSMUSG00000062694.8	Cav3	0.129358564751612	0.468082346258721
ENSMUSG00000093674.8	Rpl41	0.148842396985479	0.444409358234914
ENSMUSG00000022185.20	Acin1	0.0633898841088532	0.443812003784017
ENSMUSG00000002043.18	Trappc6a	-0.0479655531131216	0.851246033912806
ENSMUSG00000025732.7	Mcrip2	0.119379882204898	0.453209395828358
ENSMUSG00000028218.20	Cibar1	-0.0486546401525899	0.739289653849486
ENSMUSG00000039997.17	Ifi203	0.135686077816149	0.602066406044345
ENSMUSG00000028459.12	Cd72	0.0848281648098018	0.727691234158681
ENSMUSG00000044231.4	Nhlrc1	-0.0684538010956335	0.636708701465709
ENSMUSG00000022244.8	Amacr	-0.0711320482526419	0.509704331261918
ENSMUSG00000022757.20	Tfg	0.0671553749693778	0.45065236344019
ENSMUSG00000028799.16	Zfp362	0.0693573744901901	0.576365195368313
ENSMUSG00000026103.15	Gls	-0.104792320622169	0.445783904841878
ENSMUSG00000097854.2	Gm26602	-0.0267364104040735	0.962956590937948
ENSMUSG00000018412.17	Kansl1	-0.097122391393305	0.460629839988166
ENSMUSG00000101892.2	9130401M01Rik	0.069835956843878	0.709395976616588
ENSMUSG00000018339.13	Gpx3	0.259705186746605	0.450151077644679
ENSMUSG00000034957.11	Cebpa	-0.111561085722719	0.675496129645364
ENSMUSG00000033429.11	Mcee	-0.0897995186199836	0.468082346258721
ENSMUSG00000027981.15	Rnpc3	-0.126932524641407	0.49555176640047
ENSMUSG00000032245.13	Cln6	-0.0947179891236005	0.519484348073911
ENSMUSG00000070003.8	Ssbp4	-0.0936053086110873	0.566493545300072
ENSMUSG00000040732.21	Erg	-0.106271242123102	0.579824514330705
ENSMUSG00000038764.15	Ptpn3	-0.36770875510016	0.446228458975478
ENSMUSG00000074210.4	E130208F15Rik	-0.021550686496861	0.930175054127889
ENSMUSG00000018042.19	Cyb5r3	-0.13522771054641	0.458620787318789
ENSMUSG00000032239.11	Rp9	0.0849711028636837	0.475012615980496
ENSMUSG00000034709.9	Ppp1r21	-0.054696690739279	0.637726196418723
ENSMUSG00000035770.9	Dync1li2	-0.103126940474028	0.446061799956603
ENSMUSG00000034154.16	Ino80	-0.112450987661683	0.466712505647118
ENSMUSG00000026197.13	Zfand2b	0.102971570582564	0.595097915124421
ENSMUSG00000025858.13	Get4	0.0831053691551387	0.458349461511964
ENSMUSG00000037935.17	Smarce1	0.0686253470833154	0.453562842226646
ENSMUSG00000051306.8	Usp42	-0.0919999795402602	0.565909499713375
ENSMUSG00000028967.11	Errfi1	-0.255553496747889	0.459910775363331
ENSMUSG00000044501.18	Zfp758	0.0808161115537591	0.585998673896559
ENSMUSG00000032702.17	Kank1	-0.153685969616852	0.457569914452326
ENSMUSG00000053334.7	Ficd	-0.0845334992872799	0.533695008039277
ENSMUSG00000029231.16	Pdgfra	-0.236376212678292	0.49811848153062
ENSMUSG00000026946.10	Nmi	0.0579056946440528	0.746224382254494
ENSMUSG00000064363.1	mt-Nd4	-0.103153811391573	0.509801402221385
ENSMUSG00000040694.5	Apobec2	-0.160319726711347	0.455266178778789
ENSMUSG00000035007.6	Rundc1	0.119839498638271	0.517885311394661
ENSMUSG00000010097.16	Nxf1	0.0664709079765355	0.454426682437403
ENSMUSG00000028989.4	Angptl7	-0.503922569245768	0.468082346258721
ENSMUSG00000078784.9	Rbis	0.0723467365083992	0.51296774686486
ENSMUSG00000028621.18	Cyb5rl	0.0593408619756813	0.591391764572132
ENSMUSG00000017802.15	Retreg3	0.0773549386972077	0.451916585596259
ENSMUSG00000022889.8	Mrpl39	-0.0701469934918348	0.49996026721946
ENSMUSG00000029625.17	Cpsf4	0.105789686032884	0.575878489294244
ENSMUSG00000032531.16	Amotl2	-0.173136184749025	0.473930358891759
ENSMUSG00000022856.10	Tmem41a	-0.0263399469221961	0.923169458827213
ENSMUSG00000038141.12	Tmem181a	-0.0654132201531827	0.576071227646985
ENSMUSG00000032280.17	Tle3	0.18337825129274	0.57412826424736
ENSMUSG00000025971.7	Maip1	0.0738090035692092	0.502916259842321
ENSMUSG00000004270.14	Lpcat3	-0.0886911774195367	0.483454170224365
ENSMUSG00000000127.16	Fer	-0.0711509673324831	0.57589371197279
ENSMUSG00000005397.9	Nid1	-0.260542388631671	0.452784763459178
ENSMUSG00000026187.10	Xrcc5	0.150581743692312	0.476883046104181
ENSMUSG00000010290.8	AI597479	0.0721898054165244	0.470494575912783
ENSMUSG00000028885.9	Smpdl3b	-0.00245929245354204	0.991071406336697
ENSMUSG00000020241.14	Col6a2	-0.323518790393588	0.476763359879465
ENSMUSG00000022401.13	Xpnpep3	-0.087665930400231	0.570183430312781
ENSMUSG00000002109.15	Ddb2	-0.0878349963644638	0.6387403582319
ENSMUSG00000024248.15	Cox7a2l	0.084697511229618	0.448361344493752
ENSMUSG00000028949.14	Smarcd3	0.117371754495705	0.45065236344019
ENSMUSG00000023932.10	Cdc5l	-0.100535700154373	0.453562842226646
ENSMUSG00000024219.17	Anks1	-0.109425021749658	0.519002350230506
ENSMUSG00000032562.14	Gnai2	0.106651409100594	0.452993525187735
ENSMUSG00000003346.15	Abhd17a	0.0963692896673329	0.456268835805695
ENSMUSG00000048234.14	Rnf149	-0.0878228604950579	0.642034559388543
ENSMUSG00000031785.17	Adgrg1	-0.231132058226728	0.476679600591783
ENSMUSG00000002055.10	Spag5	0.10264015348035	0.651947947010681
ENSMUSG00000022031.7	Elp3	-0.0613218866392673	0.453116344646833
ENSMUSG00000069516.9	Lyz2	-0.298027940268226	0.478646766621872
ENSMUSG00000040370.14	Etfrf1	-0.0834549938654954	0.459020807576209
ENSMUSG00000039715.9	Dync2i2	-0.0669926539329717	0.730397778752133
ENSMUSG00000032078.18	Zpr1	0.148811734254926	0.468082346258721
ENSMUSG00000073755.5	5730409E04Rik	-0.110052026530834	0.473899681872752
ENSMUSG00000025151.17	Maged1	-0.179874544154081	0.491670285516969
ENSMUSG00000045665.6	Mfsd5	0.103442527662328	0.523285121623914
ENSMUSG00000022972.11	Cfap298	0.0719483699946251	0.480949465047263
ENSMUSG00000024160.17	Spsb3	0.0851725045269456	0.464670544567882
ENSMUSG00000045246.12	Kcng4	-0.243315272253027	0.567715152117134
ENSMUSG00000114515.3	Aldoa	-0.196703645467343	0.683764239662217
ENSMUSG00000078201.6	Tmem203	0.0859920103161658	0.666192029314877
ENSMUSG00000029309.8	Sparcl1	-0.204906278325201	0.450375576489502
ENSMUSG00000035686.9	Thrsp	-0.135818574950411	0.612293698563032
ENSMUSG00000046711.17	Hmga1	0.129786707449647	0.464031777491675
ENSMUSG00000022111.10	Uchl3	0.0680954966812353	0.510289832209495
ENSMUSG00000025474.10	Tubgcp2	-0.0729803500007882	0.478400770071695
ENSMUSG00000048007.5	Timm8a1	0.0618673578331701	0.775867267975519
ENSMUSG00000027018.12	Hat1	-0.0672644849724393	0.532480283474241
ENSMUSG00000048720.9	Tbc1d12	0.0695139150594984	0.67033764890854
ENSMUSG00000028696.13	Ipp	-0.0868809370706054	0.507443366048664
ENSMUSG00000062960.11	Kdr	-0.241518051080554	0.458449934258496
ENSMUSG00000001999.16	Blvra	-0.0816575024396424	0.594699074151136
ENSMUSG00000041895.16	Wipi1	-0.069817610473387	0.450599122588643
ENSMUSG00000039356.16	Exosc2	0.090400612185447	0.589650486884001
ENSMUSG00000039763.11	Dnajc28	-0.106265594444877	0.468082346258721
ENSMUSG00000020648.4	Dus4l	-0.0637019497751514	0.704186948424817
ENSMUSG00000070493.4	Chchd2	0.087007835758242	0.460485792882421
ENSMUSG00000006301.18	Tmbim1	0.158353293216977	0.451916585596259
ENSMUSG00000020227.11	Irak3	-0.0492691676656993	0.783132748831708
ENSMUSG00000021576.7	Pdcd6	-0.0842927471213479	0.50789139647562
ENSMUSG00000029624.11	Ptcd1	0.116414050471985	0.500354822531803
ENSMUSG00000040151.10	Hs2st1	0.106629152907094	0.491670285516969
ENSMUSG00000038065.14	Mturn	-0.120219277402161	0.529099943619689
ENSMUSG00000029769.17	Ccdc136	-0.0699802267440364	0.548978271004004
ENSMUSG00000011831.17	Evi5	0.090304167483451	0.483518216824099
ENSMUSG00000036845.13	Lin37	0.0942608217093823	0.720345892531909
ENSMUSG00000033739.9	Fkbpl	-0.117546404485628	0.680914213657907
ENSMUSG00000039703.16	Nploc4	0.147127249832477	0.453507684352359
ENSMUSG00000041560.13	Nop53	-0.100137665218107	0.454879767698625
ENSMUSG00000035171.10	1110059E24Rik	0.04829637219742	0.765289035943584
ENSMUSG00000031198.5	Fundc2	-0.0664935585431232	0.45726293799762
ENSMUSG00000021390.7	Ogn	-0.31309236350442	0.470494575912783
ENSMUSG00000026490.19	Cdc42bpa	-0.102330786577766	0.46527899099982
ENSMUSG00000054716.5	Zfp771	0.175184016739082	0.498461820643933
ENSMUSG00000035505.15	Cox18	-0.0646439266091965	0.634482917996443
ENSMUSG00000033732.11	Sf3b3	0.0874490032184185	0.471538664424627
ENSMUSG00000058704.10	Memo1	0.0905589490451644	0.473950971439533
ENSMUSG00000017615.13	Tnfaip1	0.0600226165106159	0.456365393477007
ENSMUSG00000012640.17	Zfp715	-0.107962490280944	0.497368795629378
ENSMUSG00000016256.11	Ctsz	0.0969037320508592	0.484335495064833
ENSMUSG00000046441.6	Cmtr2	-0.0740268681932592	0.671998125719319
ENSMUSG00000006169.21	Clint1	0.0883389525802714	0.456714110992429
ENSMUSG00000023707.14	Ogfod2	0.089733726591148	0.54817176953762
ENSMUSG00000047878.14	A4galt	-0.0330936235157964	0.908221559826929
ENSMUSG00000030512.14	Snrpa1	0.0969851262045702	0.562802994436683
ENSMUSG00000032604.17	Qars	0.083417093680541	0.456192001645598
ENSMUSG00000039960.6	Rhou	-0.180870068581621	0.461341175154363
ENSMUSG00000020801.9	Med31	0.0873629638822846	0.658035645488294
ENSMUSG00000039205.17	Ciz1	-0.0704196248051498	0.47466401787199
ENSMUSG00000020154.11	Ptprb	-0.204581202119793	0.456792060100405
ENSMUSG00000021501.5	Caml	0.122123775234924	0.573695760518827
ENSMUSG00000024338.16	Psmb8	-0.0615860259325519	0.746509902433106
ENSMUSG00000048756.12	Foxo3	-0.244571414603557	0.461284502841613
ENSMUSG00000061032.10	Rrp1	-0.0835199891883871	0.456957712373399
ENSMUSG00000057835.8	Zfp119a	-0.0494180749729731	0.788033570331339
ENSMUSG00000028165.10	Cisd2	-0.0780869371351471	0.458733559782515
ENSMUSG00000068874.14	Selenbp1	-0.219937563845555	0.495829469672569
ENSMUSG00000025870.11	Arl10	-0.00615422277598765	0.982290635156828
ENSMUSG00000015839.7	Nfe2l2	-0.210829666296207	0.458349461511964
ENSMUSG00000001313.13	Rnd2	0.0250529020737611	0.929540928597557
ENSMUSG00000020677.8	Ddx52	-0.0823043665144727	0.491670285516969
ENSMUSG00000059890.17	Ube4a	-0.249433430284106	0.455413960408913
ENSMUSG00000041351.17	Rap1gap	-0.106053197723741	0.591798997992113
ENSMUSG00000058258.15	Idi1	-0.0574794371107036	0.7440154742063
ENSMUSG00000075419.5	Dolk	-0.0749063302108572	0.498365536491075
ENSMUSG00000062778.13	Chia1	-0.0371529787258188	0.898873670486847
ENSMUSG00000041134.16	Cyyr1	-0.157081831042656	0.544779893194111
ENSMUSG00000063694.6	Cycs	-0.079362685994929	0.462191303749234
ENSMUSG00000027611.13	Procr	0.118328001864543	0.653760493453929
ENSMUSG00000022312.12	Eif3h	0.0931202505331701	0.455413960408913
ENSMUSG00000038690.16	Atp5j2	0.108310380809901	0.461916160045679
ENSMUSG00000004771.13	Rab11a	0.0585677022496638	0.459020807576209
ENSMUSG00000029030.15	Tprgl	0.0695848697640686	0.455669628251717
ENSMUSG00000068686.13	Cd59b	-0.0529221329993779	0.887435031506772
ENSMUSG00000025404.16	R3hdm2	-0.0759219498945694	0.456382162789844
ENSMUSG00000037613.17	Tnfrsf23	0.138923538448924	0.654471281940084
ENSMUSG00000000183.7	Fgf6	0.130628861891512	0.722769352540603
ENSMUSG00000028525.17	Pde4b	-0.287205752171908	0.457474899836187
ENSMUSG00000027835.12	Pdcd10	0.0689185001647332	0.544806215244368
ENSMUSG00000035051.16	Dhx57	-0.0728236830867417	0.520779367356337
ENSMUSG00000056941.18	Commd7	0.0738635878252588	0.609224833863336
ENSMUSG00000021840.18	Mapk1ip1l	-0.0787449881906137	0.486148031951677
ENSMUSG00000053080.11	2700081O15Rik	0.124577287310613	0.559336243372861
ENSMUSG00000023284.16	Zfp605	0.0412872624459596	0.799836605750755
ENSMUSG00000025764.15	Jade1	-0.126397655518309	0.476820794397414
ENSMUSG00000024805.17	Pcgf5	-0.0847001520008974	0.459095163194452
ENSMUSG00000039745.9	Htatip2	0.105021795115197	0.586497812761344
ENSMUSG00000020778.13	Ten1	0.072810771620784	0.603992782625577
ENSMUSG00000026100.7	Mstn	0.16994200382221	0.45726293799762
ENSMUSG00000028996.10	Rbp7	0.0954657333938589	0.797248850470121
ENSMUSG00000060288.14	Ppih	-0.0319724777275102	0.845843170083617
ENSMUSG00000000751.14	Rpa1	-0.0876576104546491	0.457474899836187
ENSMUSG00000027176.9	Cstf3	0.076956974367783	0.623857402117937
ENSMUSG00000029207.17	Apbb2	-0.108833451279872	0.476820794397414
ENSMUSG00000023224.13	Serping1	-0.219232065607724	0.461916160045679
ENSMUSG00000031950.8	Gabarapl2	0.0766561658642289	0.459186271944805
ENSMUSG00000024621.17	Csf1r	-0.210231663323448	0.601751348710475
ENSMUSG00000057738.15	Sptan1	-0.167737346035863	0.458620787318789
ENSMUSG00000008658.17	Rbfox1	0.134171153191344	0.465006417588518
ENSMUSG00000041261.10	Car8	0.154301653556582	0.620739013088209
ENSMUSG00000025508.14	Rplp2	0.11624849811296	0.457898877853258
ENSMUSG00000023951.19	Vegfa	0.210153690214539	0.461482513655054
ENSMUSG00000024538.9	Ppic	-0.0880156909629326	0.547178545686847
ENSMUSG00000034278.4	Dnajc17	0.0702557042167697	0.658717700730453
ENSMUSG00000032525.16	Nktr	-0.139055444322644	0.458733559782515
ENSMUSG00000019194.16	Scn1b	0.121457300101076	0.46739227281654
ENSMUSG00000028029.12	Aimp1	0.0824957472251815	0.459020807576209
ENSMUSG00000005320.10	Fgfr4	0.0373385811026329	0.90116050552398
ENSMUSG00000033014.13	Trim33	-0.0835743665601776	0.509801402221385
ENSMUSG00000022386.13	Trmu	-0.0627015849639183	0.585998673896559
ENSMUSG00000028047.12	Thbs3	-0.143665392733172	0.673649324525658
ENSMUSG00000050549.9	Fam241a	0.0719208962508791	0.770180887269395
ENSMUSG00000024940.12	Ltbp3	-0.117782859667626	0.460158981064323
ENSMUSG00000033055.13	Ankrd54	0.0545408960743343	0.717289306763777
ENSMUSG00000048578.12	Mlec	0.139468043422781	0.461341175154363
ENSMUSG00000050105.6	Grrp1	0.0953440379063242	0.845504391715693
ENSMUSG00000023988.9	Bysl	0.081420783833015	0.484412035096102
ENSMUSG00000038717.10	Atp5l	-0.0803712421181713	0.465648473573127
ENSMUSG00000034570.13	Inpp5j	0.12465401553782	0.809984185797678
ENSMUSG00000025380.3	Fscn2	0.0440960271134659	0.976318927290787
ENSMUSG00000006289.15	Osgep	0.129759259539146	0.470473123406673
ENSMUSG00000025371.13	Chmp6	0.0856533942456741	0.484942024230153
ENSMUSG00000001493.10	Meox1	0.0145930032590247	0.989276693886676
ENSMUSG00000026864.14	Hspa5	0.0928686266651004	0.461341175154363
ENSMUSG00000039128.14	Cdc123	0.0587055926586362	0.465025056674461
ENSMUSG00000030790.16	Adm	-0.0305106094946189	0.933401706730205
ENSMUSG00000027852.15	Nras	0.120653503392527	0.493861200069466
ENSMUSG00000038668.15	Lpar1	-0.127019185610019	0.690018098931815
ENSMUSG00000070643.12	Sox13	-0.11710143807882	0.545308703041983
ENSMUSG00000049550.18	Clip1	0.268083078680907	0.484942024230153
ENSMUSG00000026620.12	Mark1	-0.0741879377922345	0.716542339374309
ENSMUSG00000024287.9	Thoc1	0.0871226918568158	0.511780130526131
ENSMUSG00000097328.8	Tnfsf12	0.0567714180529735	0.823519800602568
ENSMUSG00000048755.10	Mcat	0.0922582440442974	0.509801402221385
ENSMUSG00000045039.10	Megf8	-0.0810426135244806	0.465159529866681
ENSMUSG00000056608.15	Chd9	-0.110746076787232	0.495196239707166
ENSMUSG00000006369.15	Fbln1	-0.131745886213164	0.700653076158234
ENSMUSG00000026032.9	Ndufb3	-0.0853362814482708	0.459684859782069
ENSMUSG00000004865.17	Srpk1	0.0791348653898623	0.492111017292799
ENSMUSG00000028251.6	Tstd3	-0.127327949851392	0.557849494812598
ENSMUSG00000064181.7	Rab3ip	0.0815189592632128	0.521044741330844
ENSMUSG00000048379.10	Socs4	-0.0854896782577288	0.548907253100337
ENSMUSG00000020329.13	Polrmt	-0.104155496733953	0.474648252766534
ENSMUSG00000037344.15	Slc12a9	-0.0917225959129129	0.574820806004584
ENSMUSG00000061286.8	Exosc5	0.110302598891584	0.533407158798829
ENSMUSG00000002489.17	Tiam1	-0.113735563913971	0.622416686973461
ENSMUSG00000027245.12	Hypk	-0.0911413225070061	0.690018098931815
ENSMUSG00000031917.13	Nip7	0.124918961458192	0.561037280083556
ENSMUSG00000020722.6	Cacng1	0.151591674329765	0.467135338255283
ENSMUSG00000054237.7	Fra10ac1	0.0606917120347705	0.545637578180846
ENSMUSG00000005881.14	Ergic3	0.0729417749697627	0.483821816883145
ENSMUSG00000032418.16	Me1	0.111650454946331	0.465947852536929
ENSMUSG00000053510.13	Nrd1	-0.0562798004428036	0.466712505647118
ENSMUSG00000048920.9	Fkrp	0.0589896399992011	0.463900250526989
ENSMUSG00000041736.8	Tspo	0.113156523055657	0.547229813564802
ENSMUSG00000068923.15	Syt11	-0.0660644202498812	0.573849554788058
ENSMUSG00000064179.14	Tnnt1	-0.850134270320038	0.468082346258721
ENSMUSG00000029174.19	Tbc1d1	-0.295209551178372	0.461341175154363
ENSMUSG00000004996.10	Mri1	0.0799382845066645	0.565803434138346
