Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000040029.16	Ipo8	0.0729274892026202	0.695401189732648
ENSMUSG00000040471.18	Ggt6	-0.0523613146827056	0.85425206901006
ENSMUSG00000070426.13	Rnf121	-0.0357714984221198	0.844165883685682
ENSMUSG00000002129.12	Sf3a1	0.0404260812990371	0.812825300367906
ENSMUSG00000005893.15	Nr2c2	0.0604910959937227	0.760134185101448
ENSMUSG00000030335.7	Mrpl51	-0.105592779483222	0.677502999606877
ENSMUSG00000036693.13	Nop14	0.0414245395006945	0.891290445193699
ENSMUSG00000071177.5	Serpina1d	-0.0137024265855707	0.969066615753249
ENSMUSG00000059409.10	Ppp2r5d	-0.0396561071442627	0.733743774627619
ENSMUSG00000020733.4	Slc9a3r1	-0.0674808473452355	0.70713854906853
ENSMUSG00000115338.3	Pnp	-0.117709642964448	0.710416980442604
ENSMUSG00000029141.17	Slc4a1ap	-0.0183944420110551	0.921873919074711
ENSMUSG00000028089.6	Chd1l	0.027240276533961	0.905423429311674
ENSMUSG00000030872.15	Gga2	0.02465438318749	0.883579225365604
ENSMUSG00000063931.15	Pepd	-0.0864650646505032	0.701367402839386
ENSMUSG00000037465.11	Klf10	-0.212316353767715	0.755827009451532
ENSMUSG00000068391.9	Chrac1	-0.0157501677409506	0.942404961214633
ENSMUSG00000070319.7	Eif3g	-0.088346303728251	0.681106328628403
ENSMUSG00000024610.16	Cd74	-0.223000351276883	0.680773462338878
ENSMUSG00000041852.16	Tcf20	-0.0467850629913966	0.755407986499882
ENSMUSG00000029147.12	Ppm1g	0.0585474818878868	0.703085801969442
ENSMUSG00000054079.13	Utp18	0.0098441758632104	0.981036236901744
ENSMUSG00000000881.13	Dlg3	0.0449317621267995	0.821487819426235
ENSMUSG00000025979.14	Mob4	0.0451860264938495	0.732826060393747
ENSMUSG00000055900.15	Tmem69	-0.0909368300975459	0.759395010718515
ENSMUSG00000034343.15	Ube2f	0.0506931853163457	0.697432427714937
ENSMUSG00000022354.5	Ndufb9	0.128081305492384	0.685382620153189
ENSMUSG00000022019.17	Tdrd3	0.00400250311482719	0.998664803823324
ENSMUSG00000020328.11	Nudcd2	-0.0951763188860419	0.748721793994371
ENSMUSG00000052837.8	Junb	0.154397847346949	0.775746261250098
ENSMUSG00000049960.5	Mrps16	-0.0593031683125003	0.743909711519685
ENSMUSG00000023994.14	Nfya	0.0141530600456898	0.890693830280702
ENSMUSG00000028433.15	Ubap2	-0.0880647226653832	0.78047773188103
ENSMUSG00000037262.8	Kin	0.00489672232127081	0.96313943755477
ENSMUSG00000039318.13	Rab3gap2	0.0457621213362212	0.788872348058936
ENSMUSG00000036167.17	Pphln1	0.0398321061523563	0.843253975782201
ENSMUSG00000053644.14	Aldh7a1	0.0548421934206678	0.775993932514737
ENSMUSG00000042105.19	Inpp5f	-0.0603062739408726	0.767279915502929
ENSMUSG00000028944.15	Prkag2	0.0587124488666309	0.732826060393747
ENSMUSG00000001285.13	Myg1	-0.0797514827859946	0.792279466567164
ENSMUSG00000020056.17	Washc3	0.0404742934082121	0.812539250769754
ENSMUSG00000050567.17	Maml1	-0.0372182003711445	0.866307652403774
ENSMUSG00000074925.5	Ptar1	0.0130794169925486	0.937069607468515
ENSMUSG00000009281.7	Rarres2	-0.0473049353148864	0.796318048233728
ENSMUSG00000005803.15	Sqor	0.0918703817304918	0.686948794714299
ENSMUSG00000039196.3	Orm1	-0.147688946573702	0.785048478888912
ENSMUSG00000036860.15	Mrpl55	-0.0781981872897815	0.788228225479487
ENSMUSG00000021891.9	Mettl6	-0.0299006679651701	0.867024468261946
ENSMUSG00000038398.9	Upf3a	0.0266342360717975	0.905304622889548
ENSMUSG00000069769.14	Msi2	0.0569262985478014	0.782437300933898
ENSMUSG00000032402.13	Smad3	0.0125604748449373	0.9953528538386
ENSMUSG00000031549.17	Ido2	-0.117542134859312	0.685382620153189
ENSMUSG00000032705.10	Exd2	0.00735015793371652	0.952897274824203
ENSMUSG00000054051.8	Ercc6	-0.0346507840049299	0.826898170516591
ENSMUSG00000030407.3	Qpctl	-0.00720889961636528	0.970991840209785
ENSMUSG00000029640.18	Usp12	0.0206778177664444	0.979805510409076
ENSMUSG00000020580.11	Rock2	0.0661269578724895	0.736650735841781
ENSMUSG00000030530.16	Furin	-0.0494225719033352	0.703175084016635
ENSMUSG00000033706.14	Smyd5	-0.00703752130710256	0.997709780255397
ENSMUSG00000044876.16	Zfp444	0.05099355134271	0.788792717873705
ENSMUSG00000022010.20	Tsc22d1	-0.158105624020745	0.703364371043585
ENSMUSG00000007036.16	Abhd16a	-0.0590052109959207	0.701229842624733
ENSMUSG00000041540.17	Sox5	0.0528727636597053	0.853038196840861
ENSMUSG00000046798.15	Cldn12	0.0692660857821314	0.68595404292181
ENSMUSG00000000934.10	Top1mt	-0.0640575581352842	0.773135701117192
ENSMUSG00000013833.16	Med16	-0.0426180581928886	0.836636412207153
ENSMUSG00000057465.6	Saa2	0.724337067490314	0.690172492204347
ENSMUSG00000026923.16	Notch1	-0.0565446995185179	0.807378635055232
ENSMUSG00000062797.15	Hikeshi	0.0448299247565302	0.809718832798407
ENSMUSG00000003731.14	Kpna6	0.0596901836334962	0.696414006094873
ENSMUSG00000025266.12	Gnl3l	-0.0187925279450167	0.921218721999891
ENSMUSG00000060802.9	B2m	0.00896166854736613	0.990750406913623
ENSMUSG00000015748.14	Prpf3	-0.0358264500226433	0.863506206323174
ENSMUSG00000042558.17	Adprs	-0.0646929745795743	0.862525698680821
ENSMUSG00000025241.17	Fyco1	0.0872468388451768	0.690005102349586
ENSMUSG00000033732.11	Sf3b3	0.0349942849525839	0.716589728801147
ENSMUSG00000021149.9	Gtpbp4	0.0884122372112224	0.729080155011368
ENSMUSG00000040928.16	S100pbp	0.0467614664206559	0.803271756738828
ENSMUSG00000036636.11	Clcn7	0.0561025239449666	0.700122551385709
ENSMUSG00000007812.17	Zfp655	0.0877026120178819	0.712139956487123
ENSMUSG00000026405.15	C4bp	0.043589560198412	0.80221710587953
ENSMUSG00000021770.12	Samd8	0.0640485740797643	0.754929831349258
ENSMUSG00000029735.18	Tpk1	0.0789783424387593	0.767279915502929
ENSMUSG00000070733.14	Fryl	0.0286945821579122	0.864886333190796
ENSMUSG00000031617.17	Tmem184c	-0.0723022208059767	0.815773276891649
ENSMUSG00000032178.15	Ilf3	-0.0127782122580964	0.946348853547806
ENSMUSG00000030760.15	Acer3	-0.0177511516112713	0.947686787246774
ENSMUSG00000090000.3	Ier3ip1	0.00517999628688637	0.958711408917656
ENSMUSG00000022858.17	Tra2b	-0.0607008210628766	0.700122551385709
ENSMUSG00000030269.15	Mtmr14	0.0329998491057006	0.855685803509491
ENSMUSG00000029920.10	Smarcad1	0.0155602370541625	0.9321258873628
ENSMUSG00000041762.17	Gpr155	-0.0750522990518874	0.793488684354614
ENSMUSG00000032423.13	Syncrip	-0.0420534542650357	0.700210558146784
ENSMUSG00000026192.14	Atic	0.0427832111463748	0.78117405507893
ENSMUSG00000028447.12	Dctn3	0.0534216961046798	0.729807316149362
ENSMUSG00000048856.10	Slc25a47	0.125014697376062	0.792025657196535
ENSMUSG00000011114.19	Tbrg1	-0.0736519032117253	0.704915877460638
ENSMUSG00000075467.5	Dnlz	-0.0644965983033825	0.775479587446121
ENSMUSG00000026004.16	Kansl1l	-0.0256532925707273	0.92833682386834
ENSMUSG00000035596.15	Mboat7	0.0533045607024056	0.723296159269978
ENSMUSG00000032733.7	Snx33	-0.0304322229494285	0.864193708865709
ENSMUSG00000031578.6	Mak16	-0.0106886721253829	0.993368362774398
ENSMUSG00000038506.14	Dcun1d2	-0.0155215810860716	0.921603358175684
ENSMUSG00000022982.11	Sod1	0.05236603385202	0.841963313429164
ENSMUSG00000020250.12	Txnrd1	-0.0706929451632736	0.697282517965541
ENSMUSG00000015189.13	Casd1	-0.051745470206793	0.766058207482896
ENSMUSG00000026335.17	Pam	-0.0519063613263304	0.796318048233728
ENSMUSG00000024410.16	Rmc1	0.0460162610824724	0.752169282890053
ENSMUSG00000030697.8	Ppp4c	-0.0971561042829303	0.718134044212162
ENSMUSG00000042870.16	Tom1	0.0119261056084246	0.946485004723726
ENSMUSG00000020397.16	Med7	-0.0386995974593276	0.875496284454091
ENSMUSG00000022967.14	Ifnar1	0.0485615323941269	0.730513722920033
ENSMUSG00000002546.18	Golga2	-0.0504419507026572	0.713901725347539
ENSMUSG00000021486.8	Prelid1	0.0905440661693451	0.710438133424223
ENSMUSG00000032712.17	Resf1	0.148055575540171	0.738472287078312
ENSMUSG00000007836.7	Hnrnpa0	-0.0880205206636822	0.696414006094873
ENSMUSG00000052139.19	Babam2	0.0520804127006627	0.761012807651401
ENSMUSG00000040720.16	Virma	-0.0227357394024947	0.869109182381566
ENSMUSG00000028134.12	Ptbp2	-0.00503826806076046	0.966178539937419
ENSMUSG00000026181.14	Ppm1f	-0.0458112028690993	0.824154820207544
ENSMUSG00000025403.6	Shmt2	-0.0475425585821823	0.754522122390878
ENSMUSG00000002778.15	Kdelr1	-0.0460814960490152	0.695328348184678
ENSMUSG00000024422.15	Dhx16	-0.0654789659607031	0.711245571367934
ENSMUSG00000041115.17	Iqsec2	-0.0178099002000849	0.968738021515633
ENSMUSG00000028271.10	Gtf2b	-0.0537933339916536	0.799640220143954
ENSMUSG00000020929.15	Eftud2	-0.0379344033315594	0.794887800625921
ENSMUSG00000056612.8	Ppp1r14b	-0.0783991301443425	0.852820431113473
ENSMUSG00000057933.11	Gsta2	0.214136936507086	0.801933637427029
ENSMUSG00000032079.13	Apoa5	0.04038186755953	0.881411335332252
ENSMUSG00000057672.17	Pkn1	-0.0537200499273811	0.74100428334118
ENSMUSG00000046138.16	9930021J03Rik	0.0633487255346914	0.865280234305387
ENSMUSG00000029202.13	Pds5a	-0.0423730696319986	0.703175084016635
ENSMUSG00000047084.9	Ngrn	-0.0618902364194485	0.817416783445844
ENSMUSG00000020923.18	Ubtf	-0.0674497458490619	0.694227009118059
ENSMUSG00000000827.19	Tpd52l2	0.050160790321256	0.734482005845991
ENSMUSG00000035472.15	Slc25a21	0.0473944430729829	0.839044020131325
ENSMUSG00000027472.15	Pdrg1	-0.0666901058618499	0.773376417959034
ENSMUSG00000040738.11	Ints8	0.0300868750426637	0.865978577856249
ENSMUSG00000029634.16	Rnf6	0.0493819168941041	0.735722347613509
ENSMUSG00000029148.16	Nrbp1	0.0622775162039937	0.700942076037463
ENSMUSG00000027678.18	Ncoa3	-0.0609941305783837	0.777252842943697
ENSMUSG00000034175.14	Rhbdd3	-0.0665556472912949	0.830797992694382
ENSMUSG00000026426.11	Arl8a	-0.0263086831693697	0.926236457409858
ENSMUSG00000051390.11	Zbtb22	-0.00564644640658951	0.972132477688412
ENSMUSG00000030512.14	Snrpa1	-0.0515282922715361	0.857176246978876
ENSMUSG00000017144.9	Rnd3	-0.0591264407546399	0.785780114750859
ENSMUSG00000021978.10	Extl3	-0.0332386574214927	0.816476529652374
ENSMUSG00000020361.14	Hspa4	0.0415520960991866	0.705283810331982
ENSMUSG00000040174.15	Alkbh3	-0.0300967025524339	0.9205440368421
ENSMUSG00000041297.9	Cdk13	0.0540568499011063	0.74246706131733
ENSMUSG00000073775.5	Kti12	-0.00663802474545028	0.994156045001153
ENSMUSG00000042569.14	Dhrs7b	0.0787606176935061	0.737116440037522
ENSMUSG00000028256.17	Odf2l	-0.0126365368824566	0.940971231403527
ENSMUSG00000030016.15	Zfp638	-0.0376435550738865	0.747407605744609
ENSMUSG00000031878.19	Nae1	0.0437315322067044	0.790224079625082
ENSMUSG00000034998.19	Foxn2	-0.0416281055587646	0.878870574311999
ENSMUSG00000037410.14	Tbc1d2b	0.089918406382727	0.754371101720986
ENSMUSG00000037029.9	Zfp146	0.0167430498177605	0.981827556583637
ENSMUSG00000048970.10	C1galt1c1	0.0422183449827713	0.836636412207153
ENSMUSG00000033909.18	Usp36	0.0462560495560471	0.827743774875554
ENSMUSG00000045482.17	Trrap	-0.0588374537190095	0.724608526148418
ENSMUSG00000046865.8	Fbl	-0.0612830485059774	0.750717835864265
ENSMUSG00000039988.15	Ankrd13c	0.050121035531248	0.732833963952044
ENSMUSG00000024099.16	Ndufv2	-0.0636013121915378	0.710814420099222
ENSMUSG00000031485.16	Plpbp	-0.0494176761274288	0.698805639545179
ENSMUSG00000039195.5	1110008P14Rik	0.0326366430877361	0.87108186841998
ENSMUSG00000020610.18	Amz2	0.00894401512918019	0.953966245514163
ENSMUSG00000030619.11	Eed	-0.0256458831710118	0.840069585483079
ENSMUSG00000038784.14	Cnot4	0.019850962588723	0.923894646258989
ENSMUSG00000029028.15	Lrrc47	0.0585275853536285	0.821355370611265
ENSMUSG00000053347.16	Zfp943	-0.019788085230102	0.891290445193699
ENSMUSG00000021241.8	Isca2	0.0481116117206306	0.750506993123343
ENSMUSG00000022529.12	Zfp263	-0.0313103453962902	0.886212390626252
ENSMUSG00000032422.19	Snx14	-0.0325347114950043	0.880181249316334
ENSMUSG00000033898.18	Cfhr2	-0.118106288931515	0.800693902566108
ENSMUSG00000038880.14	Mrps34	0.0928258628518908	0.716251090934375
ENSMUSG00000021930.15	Spryd7	-0.0633206959009924	0.741866527734404
ENSMUSG00000020074.8	Ccar1	0.0554099446958283	0.704409259981342
ENSMUSG00000035629.20	Rubcn	0.0320768326076821	0.841963313429164
ENSMUSG00000005779.13	Psmb4	0.0918645183355533	0.710814420099222
ENSMUSG00000029064.16	Gnb1	0.0444994291408896	0.698931220509694
ENSMUSG00000024386.10	Proc	-0.0400930778668185	0.81518664914265
ENSMUSG00000003382.19	Etv3	-0.0176818897774156	0.908939120512525
ENSMUSG00000033020.8	Polr2f	-0.0797813528097877	0.786097880113574
ENSMUSG00000028394.10	Pole3	0.0301471917403999	0.826825136539751
ENSMUSG00000078485.4	Plekhn1	0.00318440933658515	0.958642215977639
ENSMUSG00000032624.17	Eml4	0.0175464142450517	0.942810223583627
ENSMUSG00000026031.16	Cflar	0.0619192802552777	0.702037843711036
ENSMUSG00000039840.9	Epg5	-0.0283736624500082	0.832687043305018
ENSMUSG00000041360.9	Pum3	0.0508358747503834	0.757537588573674
ENSMUSG00000049606.17	Zfp644	-0.00100118250685566	0.969066615753249
ENSMUSG00000040648.16	Ppip5k2	0.0678280629980204	0.714773567468198
ENSMUSG00000031337.17	Mtm1	0.0172700700108064	0.953134769046111
ENSMUSG00000032528.6	Vipr1	0.0957621309670587	0.754347134206337
ENSMUSG00000025878.17	Uimc1	-0.0601863945175838	0.730034577825972
ENSMUSG00000061024.9	Rrs1	0.0350429587979404	0.859555979129849
ENSMUSG00000022820.5	Ndufb4	-0.169512098012643	0.702573456908955
ENSMUSG00000005871.16	Apc	0.0373889557935828	0.784383488860618
ENSMUSG00000024217.11	Snrpc	-0.0320046631960087	0.858694542962706
ENSMUSG00000002897.6	Il17ra	-0.0190459045338502	0.925374822109902
ENSMUSG00000021969.9	Zdhhc20	0.0204990945863956	0.943035214085937
ENSMUSG00000035585.17	Tsen34	-0.0677680153859388	0.78117405507893
ENSMUSG00000002957.12	Ap2a2	-0.0561977352638028	0.701367402839386
ENSMUSG00000032551.8	1110059G10Rik	-0.0192901619570951	0.955757450263116
ENSMUSG00000021918.11	Nek4	0.00894034910497155	0.963820542177233
ENSMUSG00000009090.18	Ap1b1	-0.0410342597874713	0.709677826133238
ENSMUSG00000066037.15	Hnrnpr	0.035090459286383	0.732594175359498
ENSMUSG00000030824.18	Nucb1	0.0664422975844183	0.71324021774629
ENSMUSG00000029465.15	Arpc3	-0.0833596621456749	0.702519694950123
ENSMUSG00000022772.13	Senp5	0.0486062172580659	0.782788122463072
ENSMUSG00000022521.11	Crebbp	-0.0473745768222682	0.789533463038249
ENSMUSG00000034560.7	Washc4	0.0380034121721227	0.832662038031796
ENSMUSG00000027243.9	Harbi1	0.0172798545161159	0.90342898367884
ENSMUSG00000001891.17	Ugp2	-0.0627390693472965	0.794887800625921
ENSMUSG00000037656.10	Slc20a2	0.0797149575054394	0.707108431815676
ENSMUSG00000024317.16	Rnf138	-0.00108018378790176	0.975112582047318
ENSMUSG00000013878.19	Rnf170	0.0235249897580045	0.91032269736256
ENSMUSG00000027522.16	Stx16	-0.0593057565925443	0.704185014341408
ENSMUSG00000029012.12	Orc5	-0.0213342709430393	0.910735439973373
ENSMUSG00000036002.13	Fam214b	-0.0486686447856992	0.82806804363842
ENSMUSG00000022827.15	Rabl3	0.00758265284133697	0.980605347912803
ENSMUSG00000072825.12	Cep170b	0.068926956588927	0.755128623952002
ENSMUSG00000032348.7	Gsta4	-0.160555506730752	0.715631661880488
ENSMUSG00000017929.14	B4galt5	0.0842620194189911	0.802841543479922
ENSMUSG00000078713.9	Tomm5	0.0406523431523151	0.843713747796683
ENSMUSG00000009569.15	Mrtfb	0.0745965765569341	0.785048478888912
ENSMUSG00000029176.14	Anapc4	0.0213665489684443	0.875496284454091
ENSMUSG00000016921.15	Srsf6	-0.0621574729046257	0.731116382966413
ENSMUSG00000037339.18	Fam53a	-0.0541650442601671	0.77814515666647
ENSMUSG00000047721.9	Bola2	-0.104419023080917	0.821027836981476
ENSMUSG00000099083.8	Atf7	-0.0753831929738926	0.802230350556801
ENSMUSG00000026024.15	Als2	0.0707374804596741	0.723091990092146
ENSMUSG00000024561.12	Mbd1	0.126750797937035	0.705496560760995
ENSMUSG00000021112.10	Mpp5	0.0137865083544271	0.938240260813084
ENSMUSG00000042502.11	Cd2bp2	0.0491085930901578	0.759844978690461
ENSMUSG00000063849.7	Ppcdc	-0.0688735874364768	0.773135701117192
ENSMUSG00000028266.18	Lmo4	-0.00712185196609338	0.994580750473503
ENSMUSG00000002396.9	Ocel1	-0.0180238459886723	0.937014700072643
ENSMUSG00000021779.20	Thrb	-0.0670274348321538	0.755407986499882
ENSMUSG00000030431.9	Tmem238	-0.0414578853443186	0.941888286330738
ENSMUSG00000027620.17	Rbm39	-0.0565919361818334	0.723489106428354
ENSMUSG00000026117.11	Zap70	-0.0375411627225901	0.930898310506813
ENSMUSG00000032185.16	Carm1	-0.0792754922551078	0.755217968171048
ENSMUSG00000003423.16	Pih1d1	-0.0637211663559487	0.729321858884788
ENSMUSG00000040249.16	Lrp1	-0.052775659021834	0.825557791591349
ENSMUSG00000038416.16	Cdc16	-0.0420018887701241	0.806374955213617
ENSMUSG00000023110.13	Prmt5	-0.00692808253710364	0.985255124700325
ENSMUSG00000031839.8	Hsbp1	0.0805891428143743	0.709368961656029
ENSMUSG00000006494.12	Pdk1	0.0891461729023697	0.706621662650516
ENSMUSG00000038069.7	Cdkn2aip	0.0201796274888877	0.92648858381328
ENSMUSG00000021607.10	Mrpl36	-0.0796281210072198	0.783373207807043
ENSMUSG00000026718.18	Stam	-0.00417560473448275	0.979848677223624
ENSMUSG00000004268.12	Emg1	0.0619963973061846	0.727721080427557
ENSMUSG00000057134.7	Ado	-0.00362120537744937	0.997487209373925
ENSMUSG00000032842.14	Abcc10	-0.0595758920098797	0.792878740846484
ENSMUSG00000022350.8	Washc5	-0.0402009866072586	0.817543829521663
ENSMUSG00000032126.17	Hmbs	-0.0738896708431138	0.714451103175808
ENSMUSG00000021076.7	Actr10	-0.0402861506183507	0.724598243156565
ENSMUSG00000038965.18	Ube2l3	0.0507611901691742	0.710814420099222
ENSMUSG00000041629.8	Fam104a	-0.025022110994342	0.864232976798119
ENSMUSG00000110185.3	Igip	0.0465929292035101	0.857632614059745
ENSMUSG00000035451.8	Foxa1	-0.0884440701918363	0.819283151107411
ENSMUSG00000021751.14	Acox2	0.0624962469066022	0.750075545235524
ENSMUSG00000034201.14	Gas2l1	0.0193645351586034	0.890783612802993
ENSMUSG00000028179.13	Cth	0.087248183147449	0.780908669392562
ENSMUSG00000020806.16	Rhbdf2	-0.0193422570337443	0.965718929253933
ENSMUSG00000036529.18	Sbf1	-0.0550586564799911	0.730513722920033
ENSMUSG00000022615.8	Tymp	-0.128425711733552	0.723721789631524
ENSMUSG00000038564.12	Ift172	0.0346395037397746	0.847545796957773
ENSMUSG00000017615.13	Tnfaip1	-0.0399812482307809	0.760665379609456
ENSMUSG00000070047.15	Fat1	-0.0342299832364956	0.836816284800756
ENSMUSG00000046876.17	Atxn1	-0.0658018498378623	0.848263321529233
ENSMUSG00000053838.15	Nudcd3	0.0403688080174143	0.804931667738794
ENSMUSG00000036966.16	Spryd3	0.0234183835660606	0.946348853547806
ENSMUSG00000022228.15	Zscan26	0.0806441903693385	0.713902957386258
ENSMUSG00000027131.4	Emc4	0.0401146408374471	0.751081975732366
ENSMUSG00000029462.19	Vps29	0.0533896518918691	0.738035155650842
ENSMUSG00000042133.17	Ppig	0.0572523895434465	0.743791476545052
ENSMUSG00000027690.14	Slc2a2	0.0760060846305413	0.786097880113574
ENSMUSG00000021892.15	Sh3bp5	-0.0548953633493339	0.730675107646409
ENSMUSG00000044709.7	Gemin7	0.0364008801931166	0.845010398638194
ENSMUSG00000020707.7	Rnf135	0.0024368654108704	0.973032564393918
ENSMUSG00000022663.4	Atg3	0.0426129216367928	0.718804472551136
ENSMUSG00000029249.16	Rest	0.0230011226125997	0.92648858381328
ENSMUSG00000063785.13	Utp14a	0.0294280875935877	0.881411335332252
ENSMUSG00000010057.9	Nprl2	0.0178196367435683	0.913250669975021
ENSMUSG00000027667.14	Zfp639	0.0277306938820541	0.859533116355431
ENSMUSG00000057068.16	Fam47e	0.0031136555285296	0.997487209373925
ENSMUSG00000034450.9	Gulo	-0.0685372315197723	0.821487819426235
ENSMUSG00000026248.10	Mrpl44	0.0363867981694925	0.842649024526323
ENSMUSG00000015290.16	Ubl4a	-0.0509827992958822	0.744689341401006
ENSMUSG00000048772.16	Tmem53	0.0261014877934862	0.885025013697103
ENSMUSG00000045098.20	Kmt5b	-0.0376645472819062	0.758148283378943
ENSMUSG00000037542.14	Aldh8a1	0.0343853464917299	0.787479921285158
ENSMUSG00000024319.19	Vps52	-0.0455333573889485	0.758348503351424
ENSMUSG00000110439.2	Mup22	-0.164132140096381	0.716055227283492
ENSMUSG00000054364.6	Rhob	0.0712662128967021	0.748721793994371
ENSMUSG00000052833.10	Sae1	-0.0390692107300521	0.881411335332252
ENSMUSG00000040652.17	Oaz2	0.0660927778892773	0.78117405507893
ENSMUSG00000070697.5	Utp3	-0.0574439153669468	0.753518336178522
ENSMUSG00000057130.13	Txnl4a	-0.0192857557762998	0.995891719227371
ENSMUSG00000037916.15	Ndufv1	0.0763954769371491	0.726979767993653
ENSMUSG00000022843.18	Clcn2	-0.085214030330544	0.716658357581021
ENSMUSG00000031375.18	Bgn	-0.123127517473037	0.717332567096823
ENSMUSG00000026142.16	Rhbdd1	-0.0495204508352554	0.856127589662598
ENSMUSG00000014767.18	Tbp	0.00752216603208333	0.979088408468997
ENSMUSG00000038515.11	Grtp1	0.0700646035687931	0.790345917161481
ENSMUSG00000032412.9	Atp1b3	-0.0466334145026104	0.760473110088338
ENSMUSG00000028420.14	Tmem38b	0.0694053351240904	0.722960763879899
ENSMUSG00000067722.5	BC003965	-0.0750497235975991	0.786412190042253
ENSMUSG00000022614.9	Lmf2	-0.0554750912789519	0.821355370611265
ENSMUSG00000025204.11	Ndufb8	0.0589574382455713	0.721329848275883
ENSMUSG00000031246.15	Sh3bgrl	0.0678264090062992	0.73001528794775
