Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000031485.16	Plpbp	0.032564086079073	0.827042502293564
ENSMUSG00000024847.16	Aip	-0.0443142297888706	0.840386919236115
ENSMUSG00000051232.14	Tmem199	0.048919831335577	0.912848704378759
ENSMUSG00000027210.21	Meis2	0.0416318892516148	0.84636542653722
ENSMUSG00000039621.14	Prex1	0.111340437892567	0.822805799462122
ENSMUSG00000073982.12	Rhog	-0.116204769332048	0.811147610869143
ENSMUSG00000018415.15	Gid4	0.05682724535813	0.816135502681538
ENSMUSG00000027193.13	Api5	0.0399208003285194	0.868828598220743
ENSMUSG00000031357.4	Syap1	0.0141518438123827	0.988309725993368
ENSMUSG00000026425.16	Srgap2	0.0417280015340209	0.81633637502518
ENSMUSG00000081534.4	Slc48a1	0.0318986757834114	0.939303009653266
ENSMUSG00000044700.16	Tmem201	0.0585786985064396	0.804346977142418
ENSMUSG00000034165.17	Ccnd3	0.0305385447892692	0.937495094191
ENSMUSG00000028842.16	Ago3	0.0196276192989284	0.876358226225287
ENSMUSG00000031242.8	2610002M06Rik	-0.0108583650306344	0.984938971848548
ENSMUSG00000041598.8	Cdc42ep4	0.0362651297735583	0.874024491260094
ENSMUSG00000021022.10	Ppp2r3c	-0.0250554314625235	0.861185520147936
ENSMUSG00000029994.18	Anxa4	0.137535673161328	0.811147610869143
ENSMUSG00000036707.17	Cab39	-0.0175273154070696	0.943311938730554
ENSMUSG00000037762.7	Slc16a9	0.0165705056518681	0.984227164536902
ENSMUSG00000032085.6	Tagln	-0.0304308442197048	0.937726345053979
ENSMUSG00000022370.14	Mrpl13	0.065375633697812	0.808989311358
ENSMUSG00000038291.17	Snx25	-0.0364585913379138	0.849513765590945
ENSMUSG00000022141.8	Nipbl	-0.0312025013644703	0.835999827150708
ENSMUSG00000023068.17	Nus1	-0.0479339677431785	0.902847087505545
ENSMUSG00000028483.14	Snapc3	0.00861490816201638	0.967122511221078
ENSMUSG00000029208.17	Guf1	-0.0305198809704983	0.818452918603262
ENSMUSG00000037703.15	Lzts3	-0.00846542373683112	0.918835363085747
ENSMUSG00000029014.15	Dnajc2	-0.0624566628087506	0.805417647752395
ENSMUSG00000034903.19	Cobll1	-0.100696704860719	0.824761317563981
ENSMUSG00000005225.16	Plekha8	0.00177279142277653	0.991461696243341
ENSMUSG00000034801.14	Sos2	-0.0396623781547314	0.805835729397301
ENSMUSG00000036908.18	Unc93b1	-0.00349988510947785	0.997737792274483
ENSMUSG00000017446.15	C1qtnf1	-0.101635370920786	0.830394951583317
ENSMUSG00000032215.16	Rsl24d1	0.0669435719281744	0.824079241336107
ENSMUSG00000034520.15	Gjc1	0.125309317386473	0.819412733359728
ENSMUSG00000075590.5	Nrbp2	-0.0234877061645955	0.979099242769081
ENSMUSG00000007817.16	Zmiz1	0.0300248916951484	0.978139635304271
ENSMUSG00000030876.8	Mettl9	0.0281928683456041	0.82707064269538
ENSMUSG00000030595.16	Nfkbib	-0.0502741469617707	0.816657300997398
ENSMUSG00000036199.10	Ndufa13	0.0257312317616147	0.921938984940701
ENSMUSG00000028851.7	Nudc	-0.00812477359731023	0.982994575070896
ENSMUSG00000032182.16	Yipf2	0.0360238911458493	0.875456381777728
ENSMUSG00000032336.18	Nptn	0.0118539516190284	0.996420567823549
ENSMUSG00000032766.10	Gng11	0.0980821289867757	0.810811009148273
ENSMUSG00000015748.14	Prpf3	0.0524688577338206	0.823495113089089
ENSMUSG00000055128.16	Cgrrf1	0.0550136210891075	0.82142276966747
ENSMUSG00000062300.15	Nectin2	-0.069164998923342	0.809961963281307
ENSMUSG00000043257.16	Pigv	-0.00193096060919418	0.970234121826521
ENSMUSG00000079197.11	Psme2	0.0373820092261017	0.917170469883551
ENSMUSG00000031803.9	B3gnt3	-0.0679723828256806	0.829863583467867
ENSMUSG00000027012.16	Dync1i2	-0.0254168363056078	0.93470357223885
ENSMUSG00000001700.11	Gramd3	0.0246945645171111	0.906727505671788
ENSMUSG00000038990.15	Cables2	0.0357270359049249	0.85893006304086
ENSMUSG00000019461.13	Plscr3	-0.0456599208706372	0.821559324980291
ENSMUSG00000039810.12	Zc3h10	0.00244210378601606	0.94974730447175
ENSMUSG00000020708.13	Psmc5	-0.0373396025385118	0.911466900871049
ENSMUSG00000059182.9	Skap2	0.0955996818358029	0.822805799462122
ENSMUSG00000019122.9	Ccl9	0.04846372697794	0.96681835781804
ENSMUSG00000048307.9	Ankrd46	0.0388759941753554	0.860759850715001
ENSMUSG00000027955.17	Gask1b	0.0584859627427226	0.82578412988321
ENSMUSG00000031703.9	Itfg1	0.0498675361679051	0.823201539035286
ENSMUSG00000002496.11	Tsc2	-0.0343947056605489	0.884915483953855
ENSMUSG00000032383.8	Ppib	-0.0272496777372453	0.903817987308243
ENSMUSG00000040624.19	Plekhg1	-0.0190155741942015	0.962912329801972
ENSMUSG00000034269.13	Setd5	-0.0329780522486423	0.863552072326477
ENSMUSG00000042423.10	Fbrs	0.0430379092252822	0.850879185676878
ENSMUSG00000019988.8	Nedd1	0.00131912254909006	0.960087289858424
ENSMUSG00000029577.14	Ube3b	0.0446537987225604	0.887655522141982
ENSMUSG00000029703.11	Lrwd1	-0.0195231935195239	0.913597882312615
ENSMUSG00000005034.16	Prkacb	0.0469680788657754	0.86525638006649
ENSMUSG00000038005.16	Hpf1	0.0263325273289605	0.913597882312615
ENSMUSG00000061175.13	Fnip2	-0.108433765174701	0.876639554311153
ENSMUSG00000033577.19	Myo6	0.103438743491463	0.828293823350487
ENSMUSG00000030754.10	Copb1	0.0133959676866136	0.942292567941136
ENSMUSG00000044452.11	Zfp507	0.0228497056411914	0.915974297043238
ENSMUSG00000047213.15	Ythdf3	0.0248693266170847	0.862427484919356
ENSMUSG00000097328.8	Tnfsf12	-0.0413946866374499	0.941511732233773
ENSMUSG00000006315.10	Tmem147	-0.0469877693790481	0.814986632027472
ENSMUSG00000046410.11	Kcnk6	0.0010454871274308	0.998913337058233
ENSMUSG00000037972.8	Snn	0.091121501668753	0.824330978089836
ENSMUSG00000028266.18	Lmo4	-0.0407396582085795	0.903483481704662
ENSMUSG00000026766.17	Mmadhc	0.0320168700394099	0.835572445322469
ENSMUSG00000036893.18	Ehmt1	-0.0362447744539316	0.835370871350534
ENSMUSG00000027506.16	Tpd52	0.12647551683531	0.858510908014908
ENSMUSG00000045237.6	Eola1	0.0310750199891063	0.946119426257563
ENSMUSG00000038387.10	Rras	-0.0135551795149427	0.968241324924645
ENSMUSG00000029528.20	Pxn	0.037760174986146	0.873945742416975
ENSMUSG00000050105.6	Grrp1	0.0641119649417794	0.914150810661105
ENSMUSG00000025326.13	Ube3a	-0.0262645294901001	0.896595995020904
ENSMUSG00000079523.9	Tmsb10	-0.0635100844903311	0.873980438597126
ENSMUSG00000037221.14	Mospd3	-0.0503084041513846	0.823201539035286
ENSMUSG00000048039.9	Isg20l2	0.0126086474724278	0.90479473393527
ENSMUSG00000044763.9	Trmt10c	0.0651551446723548	0.886507084435151
ENSMUSG00000021111.16	Papola	0.0148497030883341	0.946519374448958
ENSMUSG00000032198.10	Dock6	-0.0609862846769391	0.878928562876841
ENSMUSG00000020280.13	Pus10	0.036120345589195	0.822179153578651
ENSMUSG00000022438.7	Parvb	-0.0902709153838321	0.827816752194904
ENSMUSG00000024287.9	Thoc1	0.0394292226470281	0.821635433652899
ENSMUSG00000068742.12	Cry2	0.109934096195292	0.859986745729
ENSMUSG00000005951.14	Shpk	0.0482340055483452	0.853964663127357
ENSMUSG00000053559.14	Smagp	-0.0265689461289331	0.891280823100001
ENSMUSG00000023191.10	P3h3	-0.0642091837549872	0.83095970842507
ENSMUSG00000000957.12	Mmp14	0.0103922320751586	0.983889803892577
ENSMUSG00000058407.13	Txndc9	0.0432691018006484	0.837405668597745
ENSMUSG00000042312.11	S100a13	0.0643986845497677	0.83899562633518
ENSMUSG00000000355.14	Mcts1	-0.0407904804795178	0.834832728758531
ENSMUSG00000067873.12	Htatsf1	-0.0534568103119826	0.870400561910583
ENSMUSG00000022601.12	Zbtb11	0.0274636406009894	0.886364217441222
ENSMUSG00000025278.10	Flnb	-0.0147465799670785	0.946850627294076
ENSMUSG00000020681.15	Ace	0.0195960946837586	0.997737792274483
ENSMUSG00000025766.15	D3Ertd751e	-0.0816444960428908	0.897647360642285
ENSMUSG00000038982.11	Bloc1s5	-0.0309648676819883	0.912581666069399
ENSMUSG00000030894.6	Tpp1	-0.0399609932070826	0.888445322711467
ENSMUSG00000023830.15	Igf2r	0.0486169669665486	0.940057197409909
ENSMUSG00000021143.11	Pacs2	0.0533211594908605	0.858183742161656
ENSMUSG00000015341.18	Golga7	-0.0587270137243467	0.862398260924274
ENSMUSG00000028161.18	Ppp3ca	0.00171755126663564	0.985180336434917
ENSMUSG00000055850.13	Rnf181	0.0181274767503901	0.903243427620147
ENSMUSG00000026988.16	Wdsub1	-0.0563312977050794	0.821635433652899
ENSMUSG00000024477.5	Pggt1b	-0.0285065299948537	0.822298869333021
ENSMUSG00000038121.7	Fam210a	-0.0421189489903395	0.821635433652899
ENSMUSG00000071359.14	Tbpl1	-0.0258282236696195	0.911699623335365
ENSMUSG00000036644.16	Tbc1d9b	0.00865722347735609	0.999100466155857
ENSMUSG00000031256.12	Cstf2	-0.027580478432208	0.823137669609349
ENSMUSG00000029765.13	Plxna4	0.0430890755219626	0.862398260924274
ENSMUSG00000033446.8	Lpar6	0.077520137023166	0.825424562846244
ENSMUSG00000057322.13	Rpl38	-0.0270384734030786	0.985193318616927
ENSMUSG00000039242.11	B3galnt2	0.0277711405512568	0.855958794888703
ENSMUSG00000029313.19	Aff1	0.0670622512866892	0.887655522141982
ENSMUSG00000031590.9	Frg1	-0.0589288537657806	0.829518915995451
ENSMUSG00000032409.16	Atr	-0.00660962732938375	0.993419844186006
ENSMUSG00000028433.15	Ubap2	-0.0649262557639028	0.824761317563981
ENSMUSG00000024654.9	Asrgl1	0.081621659711669	0.824229349296901
ENSMUSG00000022053.14	Ebf2	0.0668379467763116	0.823495113089089
ENSMUSG00000046318.17	Ccbe1	-0.0601699490745018	0.885351382011211
ENSMUSG00000025169.7	Ogfod3	0.0456891347236481	0.891537699086788
ENSMUSG00000024277.15	Mapre2	-0.0404560080971055	0.833591354844738
ENSMUSG00000048040.9	Arxes2	-0.049814744933796	0.878015191738183
ENSMUSG00000030352.16	Tspan9	-0.0670118354305522	0.835624069207994
ENSMUSG00000052428.11	Tmco1	-0.0321196839544884	0.863919264646404
ENSMUSG00000022507.7	1810013L24Rik	0.0363423673241678	0.84634167164847
ENSMUSG00000023452.20	Pisd	-0.000343936807396528	0.984857352983105
ENSMUSG00000032547.13	Ryk	-0.0151077347018447	0.991760787770192
ENSMUSG00000036636.11	Clcn7	-0.0915826567711995	0.834303743290823
ENSMUSG00000031365.14	Zfp275	-0.0348403900884608	0.91910146455371
ENSMUSG00000028597.12	Gpx7	-4.13652602548886e-05	0.994822761106293
ENSMUSG00000027287.15	Snap23	-0.0463686518005306	0.830660114801398
ENSMUSG00000024906.11	Mus81	0.030272264946587	0.913597882312615
ENSMUSG00000038965.18	Ube2l3	0.0281359285476093	0.912848704378759
ENSMUSG00000006127.10	Inpp5k	-0.0427556256513784	0.850847485286506
ENSMUSG00000009566.13	Fpgs	-0.0450859702949398	0.884072946519434
ENSMUSG00000050213.7	Snip1	0.0184545286281153	0.989319467109805
ENSMUSG00000022241.7	Tars	0.0264585895229787	0.843304236544798
ENSMUSG00000034640.10	Tiparp	-0.062508324166294	0.825592498352328
ENSMUSG00000004069.18	Dnaja3	0.010476732874614	0.922639811462332
ENSMUSG00000051000.18	Fam160a1	-0.030663447613249	0.961905491668442
ENSMUSG00000022414.9	Tab1	0.0158912148960204	0.978793339232686
ENSMUSG00000016409.5	Nkap	0.0255543269244467	0.867902587755394
ENSMUSG00000039048.16	Foxred1	0.0351367444107358	0.835999827150708
ENSMUSG00000021993.11	Mipep	-0.0318797194916147	0.853732101452628
ENSMUSG00000026921.21	Egfl7	0.00186719020174841	0.983531955179993
ENSMUSG00000041115.17	Iqsec2	-0.0579171517948689	0.825935641170789
ENSMUSG00000040785.20	Ttc3	0.049212206243292	0.834930001312341
ENSMUSG00000022972.11	Cfap298	0.0546852049130311	0.872642615363752
ENSMUSG00000029484.13	Anxa3	-0.0248993827564838	0.966579441387847
ENSMUSG00000029802.14	Abcg2	-0.0786765303526007	0.834930001312341
ENSMUSG00000031740.9	Mmp2	0.0915296660272054	0.921916468841156
ENSMUSG00000031367.16	Ap1s2	0.0309521211900989	0.946171457474575
ENSMUSG00000118663.1	AEKR01077154.1	0.000671081769953563	0.925764320352829
ENSMUSG00000025616.15	Usp16	0.0271896497336042	0.861543329364769
ENSMUSG00000038642.11	Ctss	-0.0512563072772521	0.951557865377339
ENSMUSG00000062604.12	Srpk2	-0.0281138940276326	0.872009413178769
ENSMUSG00000030579.11	Tyrobp	0.205158877951449	0.830660114801398
ENSMUSG00000040552.9	C3ar1	0.163256866834638	0.879805755812942
ENSMUSG00000029759.10	Pon3	0.0602343729876971	0.925726321247214
ENSMUSG00000062234.15	Gak	0.00543056928012131	0.97310722963196
ENSMUSG00000001418.14	Glmp	0.0427034483850699	0.85597150687254
ENSMUSG00000019920.19	Lims1	-0.0399581065888706	0.855319161726141
ENSMUSG00000040407.19	Akap9	-0.0465874926598084	0.829863583467867
ENSMUSG00000027531.17	Impa1	-0.0470262500589413	0.832332208338371
ENSMUSG00000009585.19	Apobec3	-0.0511460376663473	0.876358226225287
ENSMUSG00000003038.16	Hmgn2	0.0117163028927356	0.923413212358443
ENSMUSG00000038604.10	Ripor1	0.0456577330245809	0.84636542653722
ENSMUSG00000031879.15	Ciao2b	0.00188295392242388	0.986639676161666
ENSMUSG00000042302.15	Ehbp1	-0.0459752924777299	0.877615773944258
ENSMUSG00000029128.13	Rab28	0.0316433167178394	0.834268029118168
ENSMUSG00000016382.16	Pls3	0.0010995953534394	0.975021002019661
ENSMUSG00000055531.13	Cpsf6	-0.0265320565728526	0.867921695863289
ENSMUSG00000026895.8	Ndufa8	-0.0260082148039746	0.985953534479248
ENSMUSG00000045573.10	Penk	-0.0136049855098985	0.989883315759713
ENSMUSG00000061981.15	Flot2	0.021179319703422	0.921419213500422
ENSMUSG00000017686.18	Rhot1	0.02209581482211	0.851045413215081
ENSMUSG00000026317.8	Cln8	0.117272655181732	0.848748077432052
ENSMUSG00000020733.4	Slc9a3r1	-0.116484363875873	0.832332208338371
ENSMUSG00000090084.8	Srpx	-0.0522851072168335	0.958226365945162
ENSMUSG00000046603.17	Tcaim	0.0232794062401127	0.942116354585661
ENSMUSG00000018820.14	Zfyve27	0.0265992097307892	0.852583301824641
ENSMUSG00000025204.11	Ndufb8	-0.0152943921937858	0.970607501967457
ENSMUSG00000062963.11	Ufc1	0.0225980668523125	0.918656819736554
ENSMUSG00000049106.8	Dcaf5	0.0354438627443217	0.851045413215081
ENSMUSG00000025730.15	Rab40c	0.0382160680271797	0.880640844141302
ENSMUSG00000020982.10	Nemf	-0.0242389751331298	0.855662412111724
ENSMUSG00000020590.17	Snx13	0.045752786949167	0.834930001312341
ENSMUSG00000028291.8	Akirin2	0.0303138883661971	0.834930001312341
ENSMUSG00000031838.11	Ifi30	0.182575942356543	0.835999827150708
ENSMUSG00000023932.10	Cdc5l	0.0406704189465192	0.841637877715191
ENSMUSG00000041236.9	Vps41	-0.0256060677019003	0.876638962812743
ENSMUSG00000028580.16	Pum1	-0.0263807178127156	0.910850518443563
ENSMUSG00000030678.8	Maz	0.00190591635633197	0.979439347227201
ENSMUSG00000029559.16	2210016L21Rik	-0.0328253376412433	0.870949014226142
ENSMUSG00000027858.14	Tspan2	-0.0663516844388905	0.887655522141982
ENSMUSG00000028066.16	Pmf1	0.00985935754443634	0.960087289858424
ENSMUSG00000028149.13	Rap1gds1	0.038352468416984	0.857549091277141
ENSMUSG00000034205.17	Loxl2	0.0581700541353771	0.856173557659144
ENSMUSG00000042303.20	Sgsm3	0.0186381367097646	0.939452888430262
ENSMUSG00000039512.13	Uhrf1bp1	0.0327928301487672	0.897415446424351
ENSMUSG00000040747.10	Cd53	0.142174650996793	0.878554015906008
ENSMUSG00000035051.16	Dhx57	-0.0232268531604691	0.89347781523559
ENSMUSG00000024965.10	Fermt3	0.132974923693224	0.857649281887624
ENSMUSG00000007777.10	0610009B22Rik	-0.00787244021768174	0.931574309246311
ENSMUSG00000029816.11	Gpnmb	-0.241424431438629	0.84634167164847
ENSMUSG00000050199.14	Lgr4	0.106150079890052	0.838799732377612
ENSMUSG00000056999.17	Ide	-0.00306222508065623	0.976816373388042
ENSMUSG00000039801.8	Cplane1	-0.0133069831439987	0.967817281839959
ENSMUSG00000067713.8	Prkag1	-0.0439566325027485	0.879403351735314
ENSMUSG00000040269.6	Mrps28	0.0407765102555286	0.926043005045083
ENSMUSG00000025466.20	Fuom	0.044861177287141	0.967325629917382
ENSMUSG00000007036.16	Abhd16a	0.0175772536000007	0.910850518443563
ENSMUSG00000032803.16	Cdv3	-0.00954252125375721	0.978793339232686
ENSMUSG00000021583.8	Erap1	-0.023567528280688	0.877419831678907
ENSMUSG00000042042.15	Csgalnact2	0.0296219599707142	0.841637877715191
ENSMUSG00000060519.12	Tor3a	0.0442689652299797	0.841988047668652
ENSMUSG00000024081.10	Cebpz	0.024529218347638	0.868909594547352
ENSMUSG00000019054.14	Fis1	-0.0019145061807091	0.976668613508736
ENSMUSG00000024908.16	Ppp6r3	-0.0121390580811034	0.93872928071425
ENSMUSG00000026785.15	Pkn3	-0.0752839756413621	0.840922948121492
ENSMUSG00000029267.18	Mtf2	0.0265073690237079	0.930052160566288
ENSMUSG00000032251.13	Irak1bp1	-0.0424592411620877	0.937369084266361
ENSMUSG00000005804.15	Bloc1s6	0.0289711381343012	0.865190655419979
ENSMUSG00000030101.16	Sumf1	-0.0373356377859246	0.84167429554376
ENSMUSG00000031591.15	Asah1	-0.0186241583822877	0.974320915678613
ENSMUSG00000019710.14	Mrpl24	0.0170625737989578	0.90462429507551
ENSMUSG00000067148.16	Polr1c	-0.0527786218876169	0.841637877715191
ENSMUSG00000044791.17	Setd2	-0.0309412423225939	0.859737935962654
ENSMUSG00000016495.13	Plgrkt	-0.03541558454656	0.852771716085381
ENSMUSG00000019088.15	Dnase1l1	-0.0458620837108281	0.960471585934331
ENSMUSG00000040479.13	Dgkz	0.0614790876402305	0.882524594346279
ENSMUSG00000040883.19	Tmem205	-0.0383975707824229	0.92639644204568
ENSMUSG00000042129.9	Rassf4	0.118125411771172	0.843517663736803
ENSMUSG00000034593.17	Myo5a	-0.0445342651981133	0.912765461156787
ENSMUSG00000035762.12	Tmem161b	0.00537267094462135	0.961180250361585
ENSMUSG00000025157.9	Zdhhc16	0.0268069199227443	0.90277516360401
ENSMUSG00000022031.7	Elp3	0.0123794826367174	0.942695842302221
ENSMUSG00000063873.11	Slc24a3	0.0893085497278627	0.851894274073169
ENSMUSG00000005802.13	Slc30a4	0.0290406291803489	0.868242232338582
ENSMUSG00000029470.16	P2rx4	-0.0936942890827233	0.856450901168215
ENSMUSG00000038147.15	Cd84	0.00933652496241466	0.993419844186006
ENSMUSG00000037275.15	Gemin5	0.0332427428841355	0.865015868194756
ENSMUSG00000021470.20	Ercc6l2	0.02741428137331	0.891537699086788
ENSMUSG00000020366.19	Mapk9	0.0258623458940495	0.887478476317171
ENSMUSG00000027823.10	Gmps	-0.0476403106361287	0.869273019286537
ENSMUSG00000067818.7	Myl9	-0.0811526838318457	0.853045607530667
ENSMUSG00000037533.21	Rapgef6	-0.0332406064433937	0.901711777781205
ENSMUSG00000030287.16	Itpr2	0.0421877765584264	0.845502380679643
ENSMUSG00000032370.9	Lactb	0.0464986987327634	0.917170469883551
ENSMUSG00000033326.16	Kdm4a	0.0159574733197174	0.921916468841156
ENSMUSG00000024695.17	Zfp91	0.00534622319945477	0.999347812814292
ENSMUSG00000027820.13	Mme	0.0545721302193816	0.916758497075609
ENSMUSG00000026563.14	Tada1	0.0216877524433965	0.933337824597872
ENSMUSG00000024127.16	Prepl	-0.0467595589189367	0.866480296701748
ENSMUSG00000035798.15	Zdhhc17	-0.0431239766639249	0.86344483479201
ENSMUSG00000020375.10	Rufy1	0.0640324762122484	0.846385007320195
ENSMUSG00000032293.9	Ireb2	-0.0330988529367393	0.875064458779634
ENSMUSG00000042712.11	Tceal9	-0.10253484869898	0.849758620988627
ENSMUSG00000007721.7	Ccdc124	-0.0557600448765641	0.852980739109638
ENSMUSG00000039637.16	Coro7	-0.060398570821643	0.85464237828749
ENSMUSG00000027522.16	Stx16	-0.00641655074916958	0.976723600495111
ENSMUSG00000051154.12	Commd3	0.0354188933281439	0.876358226225287
ENSMUSG00000032757.7	Bet1	-0.0405707522380991	0.862427484919356
ENSMUSG00000033565.19	Rbfox2	-0.00609315710644198	0.991461696243341
ENSMUSG00000018761.15	Mpdu1	-0.0406155921359845	0.944303725725288
ENSMUSG00000031706.8	Rfx1	-0.0400789895002229	0.896293826017878
ENSMUSG00000023886.11	Smoc2	-0.0131250226260775	0.924579039862062
ENSMUSG00000030879.11	Mrpl17	0.00190673959036847	0.94730226858008
ENSMUSG00000036779.13	Tent4b	-0.0332232512773643	0.853473847868854
ENSMUSG00000021133.10	Susd6	-0.0442295088052194	0.867399816699104
ENSMUSG00000034473.15	Sec22a	-0.0101787079284379	0.956518078300938
ENSMUSG00000036461.17	Elf1	-0.0413695425816165	0.849858603836071
ENSMUSG00000027011.15	Ube2e3	-0.0422042559889988	0.862427484919356
ENSMUSG00000021916.17	Glt8d1	0.0252841850180383	0.863342924717534
ENSMUSG00000049521.3	Cdc42ep1	0.0129890869604843	0.990644245591813
ENSMUSG00000027099.10	Mtx2	-0.0369091675361624	0.850966108111003
ENSMUSG00000109901.3	Chmp1b	-0.0502760295662359	0.850648847570174
ENSMUSG00000028461.13	Ccdc107	0.00039604988511277	0.941511732233773
ENSMUSG00000039914.7	Coq10a	0.0382322299379867	0.857549091277141
ENSMUSG00000028889.18	Yrdc	0.0085012638077675	0.928972183099205
ENSMUSG00000041702.8	Btbd7	-0.0383584485202668	0.852014877092548
ENSMUSG00000071647.6	Eml3	0.0219721711441743	0.873980438597126
ENSMUSG00000017376.16	Nlk	0.028571452628225	0.881745497920345
ENSMUSG00000037234.18	Hook3	-0.0325894674288967	0.863919264646404
ENSMUSG00000028796.18	Phc2	-0.0270425338169251	0.962649406798522
ENSMUSG00000000131.16	Xpo6	0.0344392462430672	0.868828598220743
ENSMUSG00000030513.15	Pcsk6	-0.0172370017225187	0.958090146085361
ENSMUSG00000090958.3	Lrrc32	-0.0569009126854829	0.866480296701748
ENSMUSG00000025580.16	Eif4a3	-0.0328319994838813	0.926382540600621
ENSMUSG00000021635.15	Rad17	0.0096062559148411	0.990591720941559
ENSMUSG00000039976.5	Tbc1d16	-0.0828973971771698	0.851894274073169
ENSMUSG00000028795.16	Ccdc28b	-0.013616040197892	0.931574309246311
ENSMUSG00000006169.21	Clint1	-0.00414561910106048	0.990121933504034
ENSMUSG00000024767.12	Otub1	-0.041387841842587	0.863919264646404
ENSMUSG00000022508.6	Bcl6	-0.120553623726415	0.855958794888703
ENSMUSG00000021366.9	Hivep1	-0.0549094104955898	0.852942105763403
ENSMUSG00000023143.11	Nagpa	0.0154489695882853	0.965161930288158
