Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000024835.16	Coro1b	-0.0683322604763408	0.885240585420367
ENSMUSG00000021843.18	Ktn1	-0.0634235798458529	0.863357807091351
ENSMUSG00000015357.11	Clpx	0.107906747678791	0.863324074532164
ENSMUSG00000000759.15	Tubgcp3	0.0482831111641975	0.876517617807687
ENSMUSG00000067928.7	Zfp760	0.0515372422425351	0.927412639516565
ENSMUSG00000020467.16	Efemp1	-0.104924940230603	0.905747425314931
ENSMUSG00000005779.13	Psmb4	-0.116997795674762	0.865900137286502
ENSMUSG00000069020.10	Urm1	-0.0679646257776358	0.888292793516579
ENSMUSG00000039115.14	Itga9	-0.0290328667354705	0.96689947243451
ENSMUSG00000053950.11	Adnp2	-0.0186708251128278	0.965275318927003
ENSMUSG00000018286.7	Psmb6	-0.131831685034435	0.866441023059594
ENSMUSG00000036712.16	Cyld	0.061410921790308	0.864378594331978
ENSMUSG00000029064.16	Gnb1	0.0455132971237218	0.904379856401894
ENSMUSG00000021969.9	Zdhhc20	-0.107008236076664	0.863471435140518
ENSMUSG00000020248.19	Nfyb	0.0545410092684158	0.904690765607634
ENSMUSG00000030057.16	Cnbp	-0.0549175296966693	0.92723355818181
ENSMUSG00000040112.10	Mrps35	-0.0432971942559752	0.927412639516565
ENSMUSG00000032965.12	Ift57	0.00466733426829036	0.999773138981143
ENSMUSG00000004788.12	Eif2b2	0.0636782411659684	0.9034356858922
ENSMUSG00000043262.17	Uevld	-0.071832139147427	0.890744298160621
ENSMUSG00000033917.16	Gde1	0.128692901344121	0.863674993535332
ENSMUSG00000016319.4	Slc25a5	-0.063575573435152	0.900367117637991
ENSMUSG00000009293.18	Ube2g2	0.0633981381575488	0.86411044248697
ENSMUSG00000041313.15	Slc7a1	-0.0367737330304407	0.94635887847914
ENSMUSG00000034786.18	Gpsm3	-0.132946061424628	0.932448289858849
ENSMUSG00000031584.17	Gsr	0.130185769201872	0.866441023059594
ENSMUSG00000048897.16	Zfp710	0.139478856948259	0.87399117879619
ENSMUSG00000030835.7	Nomo1	-0.112932656360623	0.875154927849
ENSMUSG00000026456.19	Cyb5r1	-0.0741877891662144	0.867815552809355
ENSMUSG00000018334.19	Ksr1	-0.0472229502145711	0.94523898620891
ENSMUSG00000024889.6	Rce1	0.00379345909167883	0.99253968748323
ENSMUSG00000040325.17	Dcaf1	0.0950877796272427	0.902411335508535
ENSMUSG00000022999.16	Lmbr1l	0.00998568787067655	0.979161870353951
ENSMUSG00000023249.16	Parp3	0.0786599362353666	0.875154927849
ENSMUSG00000031887.14	Tradd	0.0025403293856554	0.993172415578999
ENSMUSG00000024592.16	C330018D20Rik	-0.0331044489836811	0.936812967839485
ENSMUSG00000029994.18	Anxa4	-0.176007992019326	0.884996341165706
ENSMUSG00000014867.10	Surf4	0.0375872541480371	0.892983777703718
ENSMUSG00000032519.12	Slc25a38	-0.00930589622025657	0.981823852274535
ENSMUSG00000036206.13	Sh3bp4	-0.0473150599993759	0.942132081819078
ENSMUSG00000048807.3	Slc35e4	-0.0546745810589067	0.963979620499404
ENSMUSG00000070867.5	Trabd2b	-0.00079052583969963	0.991766609696226
ENSMUSG00000038312.11	Edem2	-0.0670302014885045	0.867589212551292
ENSMUSG00000046865.8	Fbl	0.0850439213753447	0.898017622935824
ENSMUSG00000067367.10	Lyar	0.0609000721548125	0.910337002215002
ENSMUSG00000020132.11	Rab21	-0.0536787905717446	0.865638339432585
ENSMUSG00000022788.17	Fgd4	-0.198397997009117	0.865678293020316
ENSMUSG00000025188.16	Hps1	0.0397066152472667	0.898732955634256
ENSMUSG00000030074.10	Gxylt2	0.00149208138154355	0.998801272306982
ENSMUSG00000044026.4	Slc35g1	0.0273245132032434	0.97732508114383
ENSMUSG00000044018.4	Mrpl50	0.0660635151406037	0.870725221402706
ENSMUSG00000005505.13	Kbtbd4	-0.0204470443430913	0.954272317308185
ENSMUSG00000023191.10	P3h3	-0.0728544232279029	0.927412639516565
ENSMUSG00000031835.17	Mbtps1	0.0632094335629931	0.865367196300913
ENSMUSG00000024191.16	Bnip1	-0.0254219994823481	0.960053085886511
ENSMUSG00000026563.14	Tada1	0.0307524135687633	0.933569402986278
ENSMUSG00000027835.12	Pdcd10	-0.113736562245811	0.864378594331978
ENSMUSG00000000805.19	Car4	-0.177882307929687	0.883495712865785
ENSMUSG00000035941.16	Ibtk	-0.0656330152327245	0.872871547305323
ENSMUSG00000035295.11	Wdr38	-0.104379785088414	0.894622937525281
ENSMUSG00000039206.14	Daglb	-0.186360742040057	0.867368137023359
ENSMUSG00000028907.8	Utp11	-0.0606292995762847	0.878742740180411
ENSMUSG00000035642.17	Aamdc	-0.109156331911982	0.879832861855527
ENSMUSG00000031379.14	Pir	-0.071504661779058	0.940199661756031
ENSMUSG00000057363.13	Uxs1	-0.0564276790129932	0.881441330503697
ENSMUSG00000017843.15	Ppp2r5c	0.0567058767814022	0.870865963140369
ENSMUSG00000031438.12	Rnf128	-0.468271385542085	0.865367196300913
ENSMUSG00000023980.8	Taf8	-0.034021748291075	0.937167902602585
ENSMUSG00000030614.9	Tmem126b	-0.0600640729711981	0.867815552809355
ENSMUSG00000037965.16	Zc3h7a	0.0530293126327761	0.875154927849
ENSMUSG00000029833.18	Trim24	0.136810208058578	0.864673330977065
ENSMUSG00000000959.8	Oxa1l	0.0424722526143237	0.875154927849
ENSMUSG00000038594.10	Cep85l	0.069320583170599	0.946248088877357
ENSMUSG00000045100.12	Slc25a26	0.0419938989445818	0.961161001195466
ENSMUSG00000022898.14	Vps26c	-0.0923952528002534	0.865953653509721
ENSMUSG00000008153.13	Clstn3	-0.174413244537657	0.921862554564941
ENSMUSG00000003814.9	Calr	-0.0146642283199805	0.978196142003641
ENSMUSG00000021906.15	Oxnad1	-0.0355365745419476	0.930823460029007
ENSMUSG00000038291.17	Snx25	-0.0298450229118421	0.949024152889738
ENSMUSG00000023067.15	Cdkn1a	0.171148258521167	0.865953653509721
ENSMUSG00000078942.11	Naip6	0.0236699763682708	0.971670783586089
ENSMUSG00000029387.11	Gtf2h3	0.0239982732616626	0.980086269937613
ENSMUSG00000037415.8	Ranbp10	0.0567217487851921	0.867815552809355
ENSMUSG00000024642.18	Tle4	0.00746995793607241	0.985757828104156
ENSMUSG00000050530.15	Fam171a1	0.0561657303911716	0.901389084767997
ENSMUSG00000020948.10	Klhl28	-0.0596117589794638	0.90001825511928
ENSMUSG00000031783.11	Polr2c	-0.0642366425230163	0.877851333676605
ENSMUSG00000028862.7	Map3k6	-0.180420421419961	0.873579794319026
ENSMUSG00000032333.7	Stoml1	-0.0525559074177644	0.903127472064487
ENSMUSG00000016940.19	Kctd2	0.0948604563119946	0.867873784197161
ENSMUSG00000032044.5	Rpusd4	0.0296446248085713	0.955455430851522
ENSMUSG00000024679.11	Ms4a6d	-0.356109779900387	0.876202007042775
ENSMUSG00000034875.6	Nudt19	-0.0933275907469873	0.877851333676605
ENSMUSG00000022559.9	Fbxl6	-0.047861229006136	0.940199661756031
ENSMUSG00000060708.5	Bloc1s4	0.0307864377834708	0.973444223215294
ENSMUSG00000094910.2	D430019H16Rik	0.277995537747184	0.91538902658292
ENSMUSG00000032596.15	Uba7	0.0747434822382291	0.876202007042775
ENSMUSG00000022210.8	Dhrs4	-0.12898503218698	0.865953653509721
ENSMUSG00000009863.15	Sdhb	-0.0957117388919286	0.867815552809355
ENSMUSG00000032869.16	Psmf1	0.0428279908081737	0.889652369079692
ENSMUSG00000061816.16	Myl1	-0.15305609598762	0.891485889046752
ENSMUSG00000043962.17	Thrap3	0.0526954332715586	0.875154927849
ENSMUSG00000055799.14	Tcf7l1	0.0611695384031679	0.933493858777894
ENSMUSG00000024350.7	Dnajc18	-0.0292419103320019	0.94766764599636
ENSMUSG00000024902.6	Mrpl11	-0.113195031811511	0.872156701817119
ENSMUSG00000022098.11	Bmp1	-0.0705333616996775	0.870838123908338
ENSMUSG00000028550.16	Atg4c	0.0595846748051367	0.915114984293057
ENSMUSG00000027342.15	Pcna	-0.217372833186826	0.871077052752311
ENSMUSG00000019988.8	Nedd1	-0.0478853247038704	0.902411335508535
ENSMUSG00000045954.8	Cavin2	0.00675998452844961	0.991699880949068
ENSMUSG00000028452.8	Vcp	0.0225938335462734	0.949141828367907
ENSMUSG00000072889.10	Nfxl1	0.0365201652452141	0.9436134227924
ENSMUSG00000031343.14	Gabra3	0.0549022181275314	0.948676751211226
ENSMUSG00000028218.20	Cibar1	-0.0489923020490992	0.927412639516565
ENSMUSG00000015488.15	Cacfd1	0.0482778961222023	0.92723355818181
ENSMUSG00000022663.4	Atg3	0.0629823188617813	0.865367196300913
ENSMUSG00000015217.12	Hmgb3	0.000196309795348348	0.989121902193671
ENSMUSG00000005682.10	Pan2	0.0699920795865931	0.890744298160621
ENSMUSG00000055782.10	Abcd2	0.0494068364878393	0.96774840826509
ENSMUSG00000020593.17	Lpin1	0.13078941685385	0.910695013109658
ENSMUSG00000002699.14	Lcp2	-0.124091381983527	0.898202800669187
ENSMUSG00000022551.9	Cyc1	-0.065144624653704	0.867815552809355
ENSMUSG00000030850.18	Ate1	0.0621556110285528	0.865953653509721
ENSMUSG00000018750.15	Zbtb4	0.110657271900904	0.876202007042775
ENSMUSG00000037486.19	Asxl2	0.0674502550952252	0.876202007042775
ENSMUSG00000033207.8	Mamdc2	-0.22628966193765	0.90001825511928
ENSMUSG00000039883.6	Lrrc17	-0.0472628358575444	0.929109535073565
ENSMUSG00000028433.15	Ubap2	0.111653676194242	0.865953653509721
ENSMUSG00000047879.18	Usp14	-0.0721418680901804	0.865953653509721
ENSMUSG00000037287.16	Tbcel	0.057632889412377	0.871335107152863
ENSMUSG00000029090.13	Adgra3	0.106642321452955	0.896095569624733
ENSMUSG00000054619.8	Mettl7a1	0.185604348853751	0.899664393836227
ENSMUSG00000041828.16	Abca8a	0.152541385124921	0.866441023059594
ENSMUSG00000001467.6	Cyp51	0.160755732370045	0.872445091122759
ENSMUSG00000027221.6	Chst1	-0.254266959903543	0.876202007042775
ENSMUSG00000038256.16	Bcl9	0.035352099679036	0.94752959335791
ENSMUSG00000028345.16	Tex10	-0.049436196210523	0.920531356033377
ENSMUSG00000022793.18	B4galt4	-0.00575034020086473	0.9914238619994
ENSMUSG00000042460.6	C1galt1	0.0729709911325562	0.865953653509721
ENSMUSG00000025351.15	Cd63	-0.0938024903072456	0.943866546582359
ENSMUSG00000025785.6	Exosc7	0.0154682658242176	0.975404364594174
ENSMUSG00000025204.11	Ndufb8	-0.0863001863915427	0.865953653509721
ENSMUSG00000058997.9	Vwa8	0.110688613077417	0.870671993523599
ENSMUSG00000030541.17	Idh2	0.112213235552156	0.871147398159813
ENSMUSG00000028412.18	Slc44a1	-0.0617323153257718	0.867601566297653
ENSMUSG00000025757.14	Hspa4l	0.106136801521146	0.871147398159813
ENSMUSG00000039929.15	Urb1	0.0551567812625182	0.957341605634629
ENSMUSG00000044950.8	Pwwp2a	-0.0218970946738235	0.961496422725214
ENSMUSG00000034473.15	Sec22a	-0.0425343422125639	0.899715068477908
ENSMUSG00000028675.13	Pnrc2	0.0447006886565298	0.870838123908338
ENSMUSG00000022516.11	Nudt16l1	-0.0796162227696007	0.877403347390204
ENSMUSG00000020680.16	Taf15	-0.0827626218855393	0.866945393815424
ENSMUSG00000038848.15	Ythdf1	-0.0491860301573337	0.870067959080078
ENSMUSG00000074088.7	Snrnp40	-0.0143012507931619	0.980123187680664
ENSMUSG00000038949.9	Cnst	0.103568750279584	0.894622937525281
ENSMUSG00000031963.9	Bmper	0.128035064781603	0.922451331778175
ENSMUSG00000036840.6	Siah1a	0.0335410551705571	0.933493858777894
ENSMUSG00000022400.10	Rbx1	-0.0945721831207846	0.865953653509721
ENSMUSG00000069495.13	Epc2	0.0482181567933444	0.890527992770929
ENSMUSG00000061613.14	U2af1	0.0793518778787035	0.87370700369091
ENSMUSG00000022089.10	Bin3	-0.090198424146223	0.895107654021455
ENSMUSG00000025730.15	Rab40c	-0.0300682158830829	0.963979620499404
ENSMUSG00000060679.15	Mrps9	0.0518628848585121	0.881689886100211
ENSMUSG00000034371.10	Tkfc	-0.0241047867909927	0.979736866075409
ENSMUSG00000034911.9	Ushbp1	0.211444253472954	0.867601566297653
ENSMUSG00000040848.12	Sft2d2	0.0638250052717559	0.872599239481462
ENSMUSG00000072941.6	Sod3	-0.00581704403397953	0.999773138981143
ENSMUSG00000029550.12	Sppl3	0.0433008736133842	0.876871833244209
ENSMUSG00000039103.13	Nexn	-0.0649597804012871	0.953578373870909
ENSMUSG00000039480.15	Nt5dc1	-0.0220622824594976	0.970371609876802
ENSMUSG00000078566.9	Bnip3	-0.0129314413413617	0.996388153856976
ENSMUSG00000028645.12	Slc2a1	0.00399007954732689	0.993239832720589
ENSMUSG00000036459.16	Wtip	0.0160863462680618	0.979736866075409
ENSMUSG00000025759.12	Mfsd8	0.0868898298162262	0.876318649324502
ENSMUSG00000039450.12	Dcxr	-0.0962532694150395	0.927412639516565
ENSMUSG00000049436.6	Upk1b	-0.0165391568844147	0.989121902193671
ENSMUSG00000026208.10	Des	-0.069134146101526	0.927412639516565
ENSMUSG00000028669.16	Pithd1	0.0779629447105004	0.903127472064487
ENSMUSG00000021254.10	Gpatch2l	0.0744141697026928	0.880875313286414
ENSMUSG00000028459.12	Cd72	0.0746321631398628	0.980996875887643
ENSMUSG00000021598.10	Med10	-0.0514030910658465	0.911494154966277
ENSMUSG00000030612.7	Mrpl46	-0.00268063551585973	0.999773138981143
ENSMUSG00000026177.12	Slc11a1	-0.249546117861812	0.873153666028721
ENSMUSG00000022742.7	Cpox	0.0438121053094045	0.96590678594885
ENSMUSG00000040699.14	Limd2	-0.0852740692504899	0.927412639516565
ENSMUSG00000007570.17	Fance	-0.00173064079628427	0.99980979915626
ENSMUSG00000059119.10	Nap1l4	0.065293332608424	0.870754850815412
ENSMUSG00000031748.17	Gnao1	-0.0555630295101022	0.940263139599723
ENSMUSG00000031015.9	Swap70	0.0764975287267124	0.875540154533748
ENSMUSG00000038807.20	Rap1gap2	-0.181526881419454	0.872156701817119
ENSMUSG00000039531.9	Zup1	0.0186370356934507	0.963979620499404
ENSMUSG00000035671.7	Zswim4	-0.00585420453955399	0.996559315926809
ENSMUSG00000042831.14	Alkbh6	-0.00358745436939767	0.991688789500788
ENSMUSG00000025899.15	Alkbh8	0.00964550801257835	0.984938312103275
ENSMUSG00000028161.18	Ppp3ca	-0.0593237720753748	0.875154927849
ENSMUSG00000022548.15	Apod	0.0455320481456543	0.974180377487383
ENSMUSG00000023110.13	Prmt5	0.0610110978716563	0.873153666028721
ENSMUSG00000002688.9	Prkd1	0.161521579143419	0.909677051556898
ENSMUSG00000004934.15	Pias4	-0.0551922773591609	0.946750018422385
ENSMUSG00000090266.11	Mettl23	-0.0626319795576076	0.923530253922966
ENSMUSG00000034163.11	Zfc3h1	0.091299493332591	0.877872251432384
ENSMUSG00000024533.18	Spire1	0.0806858898690019	0.87689116809531
ENSMUSG00000026767.13	Mindy3	-0.0428238978324256	0.888176709552075
ENSMUSG00000052310.10	Slc39a1	-0.0533372285664893	0.877491996527242
ENSMUSG00000001082.13	Mfsd10	-0.0312265065696358	0.959298039199306
ENSMUSG00000022614.9	Lmf2	-0.0438404924566447	0.872152837728177
ENSMUSG00000020101.15	Vsir	-0.0542302099951213	0.915114984293057
ENSMUSG00000063931.15	Pepd	-0.128118114600682	0.867815552809355
ENSMUSG00000074305.10	Peak1	0.0865562401979725	0.869954617802041
ENSMUSG00000042759.13	Apobr	-0.19839716756791	0.881138119363815
ENSMUSG00000030657.12	Xylt1	-0.119306199561379	0.92723355818181
ENSMUSG00000028988.14	Ctnnbip1	-0.0696638359339792	0.892983777703718
ENSMUSG00000038365.9	Fbxo25	-0.00179985930683646	0.998932919978094
ENSMUSG00000038776.14	Ephx1	-0.0826875914306404	0.890744298160621
ENSMUSG00000026712.4	Mrc1	-0.170943790938335	0.901986629814409
ENSMUSG00000042116.4	Vwa1	0.0819653428746281	0.936007827974211
ENSMUSG00000042032.14	Mat2b	0.0359295876331558	0.867815552809355
ENSMUSG00000006782.17	Cnp	-0.0540527781449271	0.886107416261331
ENSMUSG00000010609.16	Psen2	-0.0751231505847492	0.867815552809355
ENSMUSG00000039844.21	Rapgef1	0.0895121288236056	0.871147398159813
ENSMUSG00000030056.9	Isy1	-0.01053438275411	0.979736866075409
ENSMUSG00000002983.18	Relb	0.0356303189163136	0.931630207557021
ENSMUSG00000036368.9	Rmdn2	0.0170012267267015	0.980086269937613
ENSMUSG00000063275.16	Hacd1	-0.0561867147942636	0.925563464250811
ENSMUSG00000053897.16	Slc39a8	-0.113082367776921	0.914080400515443
ENSMUSG00000028937.15	Acot7	-0.0727377988379034	0.87788033071982
ENSMUSG00000026199.18	Ankzf1	-0.0438482706642644	0.928066405316307
ENSMUSG00000079418.6	Atg4a	-0.0455361327332153	0.902411335508535
ENSMUSG00000024357.11	Sil1	-0.0824526262141569	0.871077052752311
ENSMUSG00000024644.18	Cndp2	-0.181145785989071	0.889652369079692
ENSMUSG00000027952.17	Pmvk	-0.100854626784477	0.908734399916015
ENSMUSG00000020415.17	Pttg1	-0.123912311941381	0.899715068477908
ENSMUSG00000038664.17	Herc1	0.0627581517757694	0.869746747125448
ENSMUSG00000031833.11	Mast3	-0.11528811558454	0.885934799782066
ENSMUSG00000043323.18	Fbrsl1	0.0521179269449907	0.903857851752921
ENSMUSG00000040253.16	Gbp7	-0.167407926986962	0.878598145149535
ENSMUSG00000036932.15	Aifm1	-0.0695567267547066	0.880875313286414
ENSMUSG00000031154.16	Otud5	-0.0464789992085604	0.867815552809355
ENSMUSG00000035342.15	Lzts2	-0.156131775427236	0.867815552809355
ENSMUSG00000026786.15	Apbb1ip	-0.194256849303989	0.870754850815412
ENSMUSG00000022552.17	Sharpin	-0.0365219110401833	0.892983777703718
ENSMUSG00000022453.9	Naga	-0.0539866520060261	0.868172448178636
ENSMUSG00000021470.20	Ercc6l2	0.0702367728791691	0.892983777703718
ENSMUSG00000025006.19	Sorbs1	0.0691167891291355	0.967240715260877
ENSMUSG00000021670.15	Hmgcr	0.1014674292503	0.904379856401894
ENSMUSG00000051989.12	Smim11	0.0473863283120588	0.944645723386183
ENSMUSG00000042444.11	Mindy2	0.0736055102921833	0.868172448178636
ENSMUSG00000066406.17	Akap13	0.0895694282885815	0.876202007042775
ENSMUSG00000042390.10	Gatad2b	-0.0579637837215796	0.870985783354616
ENSMUSG00000021693.21	Kif2a	-0.0432872343062978	0.890302182163721
ENSMUSG00000015312.10	Gadd45b	-0.124362040418789	0.890744298160621
ENSMUSG00000038510.13	Rpf2	-0.0593065969045892	0.952856250568718
ENSMUSG00000028165.10	Cisd2	0.0578122926622546	0.875154927849
ENSMUSG00000028322.12	Exosc3	-0.000933297635140384	0.999773138981143
ENSMUSG00000006526.14	Stimate	-0.0739176853651018	0.899715068477908
ENSMUSG00000054792.16	Klhl18	0.0398565434284015	0.924326093932452
ENSMUSG00000038685.19	Rtel1	0.0160963705747468	0.968916972419491
ENSMUSG00000029462.19	Vps29	-0.0955667904536623	0.87032188190458
ENSMUSG00000034259.9	Exosc4	-0.0171790922551094	0.983932644391598
ENSMUSG00000052539.16	Magi3	0.0957121040734219	0.901389084767997
ENSMUSG00000026737.13	Pip4k2a	-0.172852622282918	0.868314920515954
ENSMUSG00000001056.4	Nhp2	-0.113575588637654	0.892292663272611
ENSMUSG00000078348.5	Sf3b5	-0.123555174373886	0.888777002314569
ENSMUSG00000027544.17	Nfatc2	0.0356065568328974	0.965275318927003
ENSMUSG00000048285.10	Frmd6	-0.105553302970936	0.871077052752311
ENSMUSG00000033060.17	Lmo7	-0.0319398350743308	0.964522024506083
ENSMUSG00000030347.7	D6Wsu163e	-0.0422649428012489	0.899820333375277
ENSMUSG00000000876.12	Pxmp4	-0.138999039781152	0.869576855967532
ENSMUSG00000061028.8	Clasrp	-0.0519393751934794	0.889652369079692
ENSMUSG00000035944.18	Ttc38	-0.0900687633585582	0.906528879330735
ENSMUSG00000032872.17	Cyb5r4	-0.12662426161454	0.869576855967532
ENSMUSG00000058388.15	Phtf1	-0.0299638525892811	0.928786849986234
ENSMUSG00000001844.11	Zdhhc4	-0.0517591544478564	0.91538902658292
ENSMUSG00000038122.10	Tbc1d32	-0.00218878216017149	0.987201532907085
ENSMUSG00000031556.7	Tm2d2	-0.0650513185151729	0.871820971482429
ENSMUSG00000045962.17	Wnk1	0.0496864788234173	0.928441381846292
ENSMUSG00000034088.16	Hdlbp	0.0249076957666814	0.964522024506083
ENSMUSG00000039178.10	Tbc1d19	-0.0545367068064726	0.905399395268691
ENSMUSG00000047613.11	A430005L14Rik	-0.0535066741039119	0.957341605634629
ENSMUSG00000000346.10	Dazap2	-0.0637237618139936	0.906036948763608
ENSMUSG00000071757.11	Zhx2	-0.0580802731823575	0.937167902602585
ENSMUSG00000061758.14	Akr1b10	-0.0983915663640276	0.876871833244209
ENSMUSG00000038459.11	Abhd17c	0.0552702460503731	0.905399395268691
ENSMUSG00000090733.7	Rps27	-0.0871635552713919	0.912236439535128
ENSMUSG00000025888.7	Casp1	-0.226985942734176	0.875154927849
ENSMUSG00000027248.14	Pdia3	-0.0168054794385224	0.977772832398615
ENSMUSG00000027940.19	Tpm3	-0.0598604610854983	0.922451331778175
ENSMUSG00000039199.7	Zdhhc1	-0.0537459827900566	0.899715068477908
ENSMUSG00000066149.12	Cdc26	-0.0471954153964451	0.904690765607634
ENSMUSG00000002489.17	Tiam1	-0.0854520062408448	0.899664393836227
ENSMUSG00000030522.15	Mtmr10	-0.0992325199143962	0.870865963140369
ENSMUSG00000022544.15	Eef2kmt	0.0161278053647029	0.980086269937613
ENSMUSG00000037740.9	Mrps26	0.081279050009134	0.913650510217876
ENSMUSG00000036478.9	Btg1	0.0528156479370763	0.9034356858922
ENSMUSG00000030410.17	Dmwd	-0.077935761642991	0.91350412601763
ENSMUSG00000033014.13	Trim33	0.0641559683113355	0.876871833244209
ENSMUSG00000041632.8	Mrps27	0.0155723168901569	0.979736866075409
ENSMUSG00000037270.19	4932438A13Rik	0.081982329026854	0.870464957286576
ENSMUSG00000002550.17	Uck1	-0.1331713986853	0.869949705498349
ENSMUSG00000034518.15	Hmgxb4	-0.0275500731392473	0.94031398871581
ENSMUSG00000047388.11	Atmin	0.0476978582761012	0.919159760601492
ENSMUSG00000073982.12	Rhog	-0.164735737261638	0.871077052752311
ENSMUSG00000062054.8	Iah1	-0.119849911598656	0.871077052752311
ENSMUSG00000040843.11	Tiprl	0.0466998421828593	0.887696471708587
ENSMUSG00000039828.8	Wdr70	-0.039579975520025	0.908882926682426
ENSMUSG00000032375.16	Aph1b	-0.0449469989974003	0.936133343774947
ENSMUSG00000037344.15	Slc12a9	0.00591721749870611	0.987992376755682
ENSMUSG00000003421.14	Nosip	0.060797085229773	0.886735450181167
ENSMUSG00000060981.8	H4c8	-0.0381053761393231	0.971821730725314
ENSMUSG00000051550.11	Zfp579	-0.0532505202959674	0.930518247474905
ENSMUSG00000025872.6	Thoc3	-0.0666921635773892	0.886823432905179
ENSMUSG00000030086.17	Chchd6	-0.114671044796491	0.889652369079692
ENSMUSG00000057766.15	Ankrd29	-0.131382715688444	0.941444029569653
ENSMUSG00000005683.9	Cs	0.0356022322144556	0.923530253922966
ENSMUSG00000048490.15	Nrip1	0.17103491599973	0.870671993523599
