Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000039850.17	Endov	-0.0276402205429362	0.977385145205734
ENSMUSG00000042810.15	Krba1	-0.0810474735196842	0.710723242576666
ENSMUSG00000079003.4	Samd1	-0.161059267506978	0.731347619289822
ENSMUSG00000038302.15	Afg1l	-0.0263529236087794	0.810181390407794
ENSMUSG00000063052.10	Lrrc40	-0.0266613156870019	0.814783748190156
ENSMUSG00000099083.8	Atf7	0.0607537139067018	0.70241684601275
ENSMUSG00000061175.13	Fnip2	-0.138391836392819	0.701181972716432
ENSMUSG00000038009.8	Dnajc22	-0.0781118790405753	0.6640992124865
ENSMUSG00000039652.17	Cpeb3	0.0384715714792281	0.883065501751578
ENSMUSG00000020828.14	Pld2	0.0118852977037907	0.871035397249869
ENSMUSG00000020044.14	Timp3	0.209901100753333	0.650178902615804
ENSMUSG00000030272.16	Camk1	-0.0487792184502442	0.779385783125347
ENSMUSG00000046822.15	Slc39a3	0.0278625265378629	0.907851191488809
ENSMUSG00000020718.13	Polg2	-0.0587239333495024	0.859333653547534
ENSMUSG00000032366.16	Tpm1	-0.0864057734035821	0.633258136545768
ENSMUSG00000028468.16	Rgp1	0.0810810656630223	0.631524372173553
ENSMUSG00000029864.8	Gstk1	0.102241312675053	0.678120229519191
ENSMUSG00000022024.11	Sugt1	0.0651446710866015	0.637012596268489
ENSMUSG00000073409.13	H2-Q6	0.00726182451226887	0.955790776470279
ENSMUSG00000025577.8	Cbx2	0.00279746176002194	0.912337908233137
ENSMUSG00000053870.8	Fpgt	-0.0538053586281702	0.723711250107724
ENSMUSG00000036167.17	Pphln1	-0.0674508460261154	0.674289902072139
ENSMUSG00000055044.13	Pdlim1	0.104477218842072	0.64634909374559
ENSMUSG00000019338.14	Zfp687	-0.0428640775740579	0.764420962959257
ENSMUSG00000020056.17	Washc3	-0.0631729020075369	0.745871619031537
ENSMUSG00000039653.10	Baat	-0.0469244105126672	0.817772976884893
ENSMUSG00000010175.14	Prox1	0.128091010834458	0.667638646592086
ENSMUSG00000036934.10	4921524J17Rik	-0.0158820558144344	0.960438066079752
ENSMUSG00000021136.14	Smoc1	0.0992776627949326	0.672756771821317
ENSMUSG00000024622.9	Hmgxb3	0.0464551444460051	0.762334730461557
ENSMUSG00000031521.6	Aga	-0.0426583232502553	0.722093397854626
ENSMUSG00000001665.12	Gstt3	-0.248439991497033	0.642333137779991
ENSMUSG00000021033.12	Gstz1	-0.0129446734601366	0.947100252643075
ENSMUSG00000026791.15	Slc2a8	0.0734370946727778	0.710707540382625
ENSMUSG00000027215.14	Cd82	-0.0750156953499719	0.650405427588113
ENSMUSG00000018565.18	Elp5	-0.0791010673054773	0.695945187461236
ENSMUSG00000045594.11	Glb1	-0.0126759253828141	0.897360758966705
ENSMUSG00000041328.17	Pcf11	-0.122367765711462	0.646875595265458
ENSMUSG00000033985.18	Tesk2	0.0384085620291947	0.741350401302014
ENSMUSG00000038976.13	Ppp1r9b	-0.00260552021525307	0.999698761035516
ENSMUSG00000031922.13	Cep57	0.0161408890547721	0.832469454612948
ENSMUSG00000026694.20	Eef1aknmt	0.025409619909847	0.920963093975674
ENSMUSG00000022568.18	Scrib	0.082885543542178	0.636057148407055
ENSMUSG00000067212.9	H2-T23	0.0597997376069079	0.74624713365353
ENSMUSG00000039686.15	Zer1	-0.0487244142782042	0.649960048615002
ENSMUSG00000058254.13	Tspan7	-0.0756233008065383	0.753061981366395
ENSMUSG00000053560.6	Ier2	-0.154127212673716	0.675023518674838
ENSMUSG00000027133.4	Nop10	-0.128025532757306	0.636706523292702
ENSMUSG00000019762.5	Iyd	-0.094214102432387	0.65179066597073
ENSMUSG00000021486.8	Prelid1	-0.0880122290384859	0.703926090675393
ENSMUSG00000037902.19	Sirpa	0.0696076240977852	0.746622786184722
ENSMUSG00000038332.14	Sesn1	-0.0643987062184299	0.758656364622605
ENSMUSG00000031021.14	Tmem9b	0.0949325638005223	0.686037111925027
ENSMUSG00000027615.15	Hps3	-0.0245546510378277	0.935385217837449
ENSMUSG00000006673.15	Qrich1	-0.054650933345846	0.637940960722432
ENSMUSG00000019232.15	Etnppl	0.364992727724117	0.765283418831942
ENSMUSG00000051984.14	Sec31b	0.0522887407794146	0.855427553217421
ENSMUSG00000021866.16	Anxa11	0.0686693947263213	0.639399367894223
ENSMUSG00000063884.7	Ptcd3	0.0829082611450489	0.64070150221804
ENSMUSG00000028803.19	Nipal3	0.0381675689766725	0.906056177604818
ENSMUSG00000049323.9	Smcr8	-0.0646747450768461	0.676468393642156
ENSMUSG00000020357.4	Flt4	0.0973606125773865	0.701962570667353
ENSMUSG00000025220.9	Oga	-0.0973538228979711	0.648732729027368
ENSMUSG00000024217.11	Snrpc	-0.0504380391860495	0.713710102071087
ENSMUSG00000024498.17	Tcerg1	-0.0567953876035729	0.709005537045265
ENSMUSG00000067150.7	Xpo5	-0.0434237899976873	0.694904675795416
ENSMUSG00000053113.4	Socs3	-0.273258766112972	0.877902132368799
ENSMUSG00000038784.14	Cnot4	-0.0473800297206536	0.759584207996481
ENSMUSG00000026192.14	Atic	0.114083436294655	0.663277500259715
ENSMUSG00000031805.18	Jak3	0.108241714350896	0.748965739767364
ENSMUSG00000054414.5	Slc30a7	-0.05484848341816	0.685576747892612
ENSMUSG00000023110.13	Prmt5	-0.0462023573644297	0.737783415212141
ENSMUSG00000037896.18	Rcor1	-0.0608522508437632	0.676468393642156
ENSMUSG00000025485.14	Ric8a	0.0757315648583252	0.647486668596212
ENSMUSG00000024055.16	Cyp4f13	0.0756646398966154	0.66619265860495
ENSMUSG00000033909.18	Usp36	-0.101435736766283	0.662422688889932
ENSMUSG00000033933.14	Vhl	0.0482532200217376	0.877192451106628
ENSMUSG00000040188.11	Scamp2	0.0791191564271014	0.689877136920327
ENSMUSG00000039795.15	Zfand1	0.06915353976424	0.683561241163788
ENSMUSG00000027673.13	Ndufb5	-0.101921033402615	0.674436129401616
ENSMUSG00000036291.7	Ap5m1	-0.0629143380782211	0.717348203487702
ENSMUSG00000047638.16	Nr1h4	-0.0659835311250099	0.722093397854626
ENSMUSG00000070372.12	Capza1	0.0832632834675993	0.679978127269963
ENSMUSG00000035078.7	Mtmr9	0.0611887420041444	0.729312775544347
ENSMUSG00000074457.11	S100a16	-0.0736753088339075	0.702860277951895
ENSMUSG00000037640.16	Zfp60	0.00871983155007083	0.968375452786958
ENSMUSG00000030341.18	Tnfrsf1a	0.130013240934307	0.656473767126324
ENSMUSG00000027551.16	Zfp64	-0.0118814372487983	0.978191989211712
ENSMUSG00000018433.15	Nol11	0.0615592856843905	0.808105583327904
ENSMUSG00000003037.17	Rab8a	0.0827244418504272	0.652755628991804
ENSMUSG00000030956.16	Fam53b	0.00527255927120829	0.992270092288211
ENSMUSG00000008200.16	Fnbp4	-0.150951743743638	0.644170104614464
ENSMUSG00000021939.9	Ctsb	-0.0367437109474364	0.877902132368799
ENSMUSG00000025816.16	Sec61a2	-0.0301343771973472	0.996300118734489
ENSMUSG00000022131.4	Gpr180	0.087212251862697	0.674289902072139
ENSMUSG00000068735.15	Trp53i11	0.00448374901049386	0.98275384589924
ENSMUSG00000003809.15	Gcdh	-0.00763324104969154	0.970184639132975
ENSMUSG00000040560.11	Wdr7	0.0597852551209243	0.737183659257303
ENSMUSG00000052085.8	Dock8	0.163018638869198	0.65528878500568
ENSMUSG00000042410.17	Agps	-0.0265519995123271	0.807072643750678
ENSMUSG00000020262.16	Adarb1	-0.0294304891125339	0.841584790508727
ENSMUSG00000029467.16	Atp2a2	-0.0938757932993681	0.797504494223489
ENSMUSG00000038642.11	Ctss	0.150153661088022	0.675257435240895
ENSMUSG00000022723.17	Crybg3	-0.034951284335902	0.817354090362161
ENSMUSG00000037857.17	Nufip2	-0.0784385018942326	0.666859665759083
ENSMUSG00000039414.11	Heatr5b	0.0272178433266399	0.889997026584297
ENSMUSG00000057101.9	Zfp180	0.0409496989065528	0.794805140505082
ENSMUSG00000024180.15	Pgap6	0.0695238623018786	0.66315858273238
ENSMUSG00000041439.16	Mfsd6	0.0431670365734143	0.90588123229264
ENSMUSG00000040940.19	Arhgef1	-0.0911549739784641	0.655202305874955
ENSMUSG00000038240.14	Pdss2	0.043118268912409	0.885959098532109
ENSMUSG00000032468.12	Armc8	0.0473697685325731	0.760613668514128
ENSMUSG00000015095.13	Fbxw5	0.0653497049723266	0.647596969554181
ENSMUSG00000029513.15	Prkab1	-0.0838617713355205	0.675912961736212
ENSMUSG00000026430.17	Rassf5	-0.033934538451142	0.849379897474666
ENSMUSG00000028150.15	Rorc	-0.174420049606457	0.648399029536122
ENSMUSG00000025266.12	Gnl3l	-0.0549671860399989	0.728413337785318
ENSMUSG00000050628.7	Ubald2	0.0633177018158557	0.734399308532976
ENSMUSG00000028247.3	Coq3	0.0531549726178393	0.665087042303238
ENSMUSG00000021432.16	Slc35b3	0.0548342952349872	0.730929221255609
ENSMUSG00000024063.14	Lbh	-0.049726357422736	0.838579262338007
ENSMUSG00000021466.13	Ptch1	0.0831383517871558	0.670303185967168
ENSMUSG00000039759.11	Thap3	-0.0337889557485771	0.904016597697724
ENSMUSG00000020877.12	Scrn2	-0.0954060956212119	0.649016550174936
ENSMUSG00000036499.10	Eea1	-0.0859841600683089	0.65455648093725
ENSMUSG00000047036.9	Zfp445	-0.143390938968743	0.67524228040794
ENSMUSG00000018412.17	Kansl1	0.0670623815206142	0.659410510042614
ENSMUSG00000025574.14	Tk1	-0.249030563338531	0.694232520844644
ENSMUSG00000028869.14	Gnl2	0.099738361056009	0.650862625339678
ENSMUSG00000001119.8	Col6a1	-0.0969019188004903	0.765950322614877
ENSMUSG00000053644.14	Aldh7a1	0.00867172367700419	0.943754199426537
ENSMUSG00000026433.14	Rab29	0.0344689453449338	0.914746006860273
ENSMUSG00000047090.14	Tmem198b	0.0205646603030514	0.844403549437401
ENSMUSG00000042284.11	Itga1	0.0481458521816928	0.662422688889932
ENSMUSG00000027523.21	Gnas	-0.0163101571857061	0.910735596384334
ENSMUSG00000048758.15	Rpl29	-0.0805597090607177	0.773370613552947
ENSMUSG00000027968.12	Larp7	0.0210218250958536	0.961228415796593
ENSMUSG00000026889.13	Rbm18	0.0473337340781341	0.740784977730773
ENSMUSG00000022812.15	Gsk3b	0.0532181135758587	0.651773901710887
ENSMUSG00000021973.10	Micu2	-0.082351533746563	0.651360886786039
ENSMUSG00000020017.15	Hal	-0.0285288773815982	0.947100252643075
ENSMUSG00000064138.15	Fam172a	0.025775618361023	0.870820813387758
ENSMUSG00000030095.11	Tmem43	0.0274994216002005	0.879311978551914
ENSMUSG00000025571.14	Tnrc6c	0.0543889166238696	0.681174021716044
ENSMUSG00000035173.15	Ccdc186	0.018523634495647	0.942882885860269
ENSMUSG00000017670.17	Elmo2	0.0276828887902378	0.833957967994458
ENSMUSG00000020108.5	Ddit4	0.267359054930638	0.672453928734615
ENSMUSG00000024642.18	Tle4	-0.0129163962037415	0.904796511502363
ENSMUSG00000005547.15	Cyp2a5	-0.233131534056516	0.82251478278596
ENSMUSG00000023092.17	Fhl1	-0.0161238090849016	0.966579028437579
ENSMUSG00000022214.16	Dcaf11	0.0428791668237984	0.827009422577293
ENSMUSG00000031207.17	Msn	-0.122472613423449	0.695268343925634
ENSMUSG00000020359.14	Phykpl	0.0479191223503017	0.687782538302711
ENSMUSG00000059772.13	Slx1b	-0.0262651945851609	0.949474657057509
ENSMUSG00000009739.18	Pou6f1	0.0216076435977477	0.877326737678909
ENSMUSG00000032515.9	Csrnp1	0.0423805304895462	0.894507187749764
ENSMUSG00000028104.15	Polr3gl	0.0446634587174661	0.741665231990446
ENSMUSG00000052520.8	Cyp2j5	-0.0112509511518573	0.992921152042858
ENSMUSG00000022095.10	Fam160b2	-0.0943149598871	0.769486506176023
ENSMUSG00000049076.13	Acap2	0.0581391131770266	0.702860277951895
ENSMUSG00000022884.17	Eif4a2	0.0387825224699814	0.853518674412783
ENSMUSG00000036430.9	Tbcc	0.0349176368675095	0.899496762322354
ENSMUSG00000024889.6	Rce1	-0.0369029797087794	0.874204994952017
ENSMUSG00000024104.12	Washc2	-0.0514168708868525	0.656982483618523
ENSMUSG00000031246.15	Sh3bgrl	0.0613655710856147	0.703028510323669
ENSMUSG00000022013.5	Dnajc15	0.102747619272071	0.684601381747099
ENSMUSG00000038324.14	Trpc4ap	0.0522562432930123	0.694000882762701
ENSMUSG00000043241.15	Upf2	0.0733623750718442	0.695945187461236
ENSMUSG00000030505.18	Prmt3	0.00316271363709064	0.964810771833615
ENSMUSG00000020900.16	Myh10	0.0552051769027269	0.814585019298267
ENSMUSG00000024382.14	Ercc3	-0.0447741313161378	0.720652605091761
ENSMUSG00000001507.17	Itga3	-0.00808042747337079	0.986867955901716
ENSMUSG00000044786.7	Zfp36	0.218865112112694	0.685324426876074
ENSMUSG00000039450.12	Dcxr	-0.15378965672321	0.674289902072139
ENSMUSG00000021357.15	Exoc2	-0.00533674433609732	0.959764588398002
ENSMUSG00000016503.19	Gtf3a	0.0360009401204162	0.835763584033539
ENSMUSG00000031887.14	Tradd	-0.0322513200971053	0.810321103854436
ENSMUSG00000059981.13	Taok2	-0.0980769772333749	0.675457890038191
ENSMUSG00000041650.16	Pcca	0.105063896264099	0.674289902072139
ENSMUSG00000056313.6	Tcim	-0.234416866562704	0.674108029904469
ENSMUSG00000040488.19	Ltbp4	0.15586506253922	0.66252081228019
ENSMUSG00000031370.13	Zrsr2	-0.0267600614030618	0.88803316226127
ENSMUSG00000004040.17	Stat3	0.125777730440105	0.696732054706321
ENSMUSG00000038323.4	1700066M21Rik	-0.110855194537038	0.66044421063149
ENSMUSG00000020462.15	Cfap36	-0.0102116934892496	0.914726482722003
ENSMUSG00000026923.16	Notch1	-0.0602565162796569	0.720652605091761
ENSMUSG00000020747.19	Tmem94	0.0580861877728234	0.65928499247008
ENSMUSG00000075467.5	Dnlz	-0.0776606083259437	0.719326282497649
ENSMUSG00000059142.17	Zfp945	-0.0293581501568047	0.991852015985539
ENSMUSG00000063235.19	Ptpmt1	0.10645480809954	0.668974107401577
ENSMUSG00000028696.13	Ipp	0.0130473108529165	0.962859733223477
ENSMUSG00000020423.7	Btg2	-0.0686954146371166	0.908606812989444
ENSMUSG00000022419.17	Deptor	0.0800065468370006	0.751113271665006
ENSMUSG00000028063.16	Lmna	-0.0902178771441244	0.662422688889932
ENSMUSG00000047098.19	Rnf31	-0.0824347697164243	0.704757881791926
ENSMUSG00000032583.8	Mon1a	-0.0964171171620856	0.720609051489306
ENSMUSG00000033191.15	Tie1	-0.051762745693871	0.844973225406463
ENSMUSG00000017119.20	Nbr1	0.042723099159117	0.786889198581199
ENSMUSG00000027257.14	Pacsin3	-0.053894694031158	0.668039739481386
ENSMUSG00000025374.14	Nabp2	0.0944190319169063	0.667837372315528
ENSMUSG00000031622.17	Sin3b	0.0632900723986856	0.66252081228019
ENSMUSG00000025176.15	Hoga1	-0.0941660962884789	0.751782794972546
ENSMUSG00000078676.10	Casc3	0.0566766779767871	0.668437271759407
ENSMUSG00000038267.16	Slc22a23	-0.105665397478686	0.671219486179356
ENSMUSG00000029191.17	Rfc1	0.0458651758876052	0.737783415212141
ENSMUSG00000019920.19	Lims1	-0.0581766458240955	0.764420962959257
ENSMUSG00000040548.17	Tex2	0.0520084156503025	0.751164428222962
ENSMUSG00000030766.16	Arhgap17	-0.0402238351770605	0.78949504842232
ENSMUSG00000039115.14	Itga9	0.0116179952838548	0.992061027043043
ENSMUSG00000090958.3	Lrrc32	-0.0721013640908634	0.78721262679412
ENSMUSG00000024392.18	Bag6	-0.0337647574252582	0.714620148763914
ENSMUSG00000029176.14	Anapc4	0.0493159538743304	0.737272564497405
ENSMUSG00000012429.10	Mplkip	0.0362576329173847	0.856998219046762
ENSMUSG00000025402.13	Nab2	-0.230664853344054	0.707673109522363
ENSMUSG00000062169.14	Cnih4	0.0327144008096016	0.874204994952017
ENSMUSG00000055322.17	Tns1	-0.0686070947403747	0.751164428222962
ENSMUSG00000079487.12	Med12	-0.0930187550590438	0.710312573370499
ENSMUSG00000027014.15	Cwc22	-0.036530977541182	0.824567811287216
ENSMUSG00000022546.6	Gpt	-0.0599950714327777	0.867233857734046
ENSMUSG00000020483.15	Dynll2	-0.0822151283439352	0.78906203503323
ENSMUSG00000036391.17	Sec24a	-0.0616250502923892	0.732004715234238
ENSMUSG00000028744.16	Slc66a1	0.0544182555545891	0.734174186287536
ENSMUSG00000074151.14	Nlrc5	-0.180511806911616	0.701181972716432
ENSMUSG00000068732.6	Tmem167b	0.0808564727366727	0.670299749244685
ENSMUSG00000059475.14	Zfp426	-0.0119499950214372	0.980975653046564
ENSMUSG00000059325.15	Hopx	0.144697208904004	0.676803506452042
ENSMUSG00000079509.11	Zfx	0.0351017355367862	0.769229978475292
ENSMUSG00000019984.17	Med23	-0.00643656787378788	0.971683995594687
ENSMUSG00000021537.10	Cetn3	0.0717972997250085	0.722093397854626
ENSMUSG00000027395.16	Polr1b	-0.051947934319273	0.711410069252998
ENSMUSG00000036748.17	Cuedc2	0.0438979656960345	0.811698318218416
ENSMUSG00000020802.9	Ube2o	-0.0412146798346098	0.766331362243849
ENSMUSG00000044788.11	Fads6	-0.0856054225264238	0.752575261727474
ENSMUSG00000032492.15	Pth1r	0.0249163990544821	0.939729678354237
ENSMUSG00000051730.16	Mettl5	-0.0297954717068665	0.829570025366439
ENSMUSG00000026917.16	Wdr5	0.0570515755922547	0.674345501790267
ENSMUSG00000035172.16	Plekhh3	0.0147231697702432	0.887121834810299
ENSMUSG00000024571.16	Gm16286	-0.0729523454153886	0.669693312854262
ENSMUSG00000019461.13	Plscr3	-0.00624944720287601	0.909244223522472
ENSMUSG00000022956.12	Atp5o	-0.0960930999153078	0.698301740484846
ENSMUSG00000024197.11	Plin3	-0.099398423204291	0.669805395766306
ENSMUSG00000031935.10	Med17	0.0274476377830943	0.820409148233198
ENSMUSG00000016942.7	Tmprss6	0.00662908573494114	0.95609732193988
ENSMUSG00000049502.18	Dtx3l	0.0811459059271642	0.670366317522227
ENSMUSG00000020260.10	Pofut2	-0.0523864058692187	0.731654673468785
ENSMUSG00000002396.9	Ocel1	0.0648993767339943	0.709393881828134
ENSMUSG00000047539.10	Fbxo28	0.0202425029622151	0.911514600363997
ENSMUSG00000009633.4	G0s2	0.25131059799747	0.710118062253755
ENSMUSG00000019080.9	Mfsd3	0.0113289656193833	0.948037406890965
ENSMUSG00000002015.6	Bcap31	-0.0413900419165323	0.729794800182777
ENSMUSG00000042744.17	Hectd4	-0.0476206858357131	0.695945187461236
ENSMUSG00000035295.11	Wdr38	-0.15272936354497	0.694904675795416
ENSMUSG00000058301.9	Upf1	-0.0687115078128482	0.701181972716432
ENSMUSG00000036990.14	Otud4	0.0770818712371555	0.673148806333101
ENSMUSG00000026004.16	Kansl1l	-0.0570844504389003	0.92850818218143
ENSMUSG00000025580.16	Eif4a3	0.0839220737499344	0.672879145920306
ENSMUSG00000027742.14	Cog6	-0.0721593672487142	0.70241684601275
ENSMUSG00000015120.16	Ube2i	0.0619259131462959	0.672879145920306
ENSMUSG00000040297.13	Suco	-0.0614904274151311	0.759733356920441
ENSMUSG00000059689.16	Zfp637	0.0437549132437751	0.821313363964209
ENSMUSG00000028692.15	Akr1a1	-0.0259949255236149	0.891849254198824
ENSMUSG00000034083.17	Ccdc174	-0.00801046198608657	0.958341169605202
ENSMUSG00000032612.15	Usp4	0.0669538878838805	0.682807745845099
ENSMUSG00000029165.18	Agbl5	0.0353804916092704	0.81738700742598
ENSMUSG00000002393.15	Nr2f6	-0.0807792808898684	0.727263241262879
ENSMUSG00000036446.6	Lum	0.0505015741601547	0.910984568915201
ENSMUSG00000006335.17	Tfpt	-0.0482440622338918	0.903907057129342
ENSMUSG00000001280.14	Sp1	0.0538678707562372	0.675558630672618
ENSMUSG00000042472.12	Zfp410	0.0376765533575645	0.722093397854626
ENSMUSG00000044813.16	Shb	-0.105865823881331	0.673688554601592
ENSMUSG00000071533.12	Pcnp	0.0434979526549224	0.677562640278068
ENSMUSG00000009894.16	Snap47	-0.0748268383339807	0.674890529492676
ENSMUSG00000028617.11	Lrrc42	0.0911971953503681	0.786889198581199
ENSMUSG00000091803.8	Cox16	0.0261722056609317	0.959313637127099
ENSMUSG00000024120.13	Lrpprc	0.0619159702893306	0.736077583848583
ENSMUSG00000062526.5	Mppe1	0.040610569051835	0.874158395983469
ENSMUSG00000018326.10	Ywhab	-0.0454663918331111	0.720609051489306
ENSMUSG00000071652.9	Ints5	-0.0210029584231965	0.906642405801213
ENSMUSG00000021891.9	Mettl6	0.0270131453364209	0.853628901015675
ENSMUSG00000036473.17	Tbc1d24	0.0821290441163129	0.695268343925634
ENSMUSG00000020134.14	Peli1	-0.0913119309060528	0.689080876551909
ENSMUSG00000022558.17	Mroh1	-0.0459577949203607	0.675835125150734
ENSMUSG00000026335.17	Pam	0.117978067881367	0.697458456783101
ENSMUSG00000045128.10	Rpl18a	0.0727766244678785	0.855427553217421
ENSMUSG00000020167.15	Tcf3	-0.0837572266112834	0.718016065537932
ENSMUSG00000020467.16	Efemp1	0.037842540201376	0.915585942163694
ENSMUSG00000028410.14	Dnaja1	0.0431043515784344	0.877487541551708
ENSMUSG00000052684.5	Jun	0.229051259037695	0.763024297959375
ENSMUSG00000020476.15	Dbnl	-0.0635894763737439	0.693592163860108
ENSMUSG00000030842.13	Lamtor1	-0.105925424873992	0.676468393642156
ENSMUSG00000004846.11	Plod3	-0.0641264462560507	0.682807745845099
ENSMUSG00000029056.14	Pank4	-0.0506652680922524	0.816500685852983
ENSMUSG00000031482.10	Slc25a15	0.0171937654136807	0.909603504646643
ENSMUSG00000005370.5	Msh6	-0.0103581034679452	0.902396563157691
ENSMUSG00000026883.18	Dab2ip	-0.0182311529045497	0.925819576737303
ENSMUSG00000038619.13	Ensa	0.052986069575395	0.677921639383455
ENSMUSG00000039735.17	Fnbp1l	-0.0570609623329121	0.698366759295149
ENSMUSG00000024395.10	Lims2	0.107300562973237	0.715367737905651
ENSMUSG00000022999.16	Lmbr1l	0.0699939717040858	0.715064258651582
ENSMUSG00000035772.12	Mrps2	0.0719722941596803	0.678120229519191
ENSMUSG00000041684.12	Bivm	-0.011127181435505	0.889256801154979
ENSMUSG00000031147.9	Magix	0.0853475449553303	0.812956195948894
ENSMUSG00000039356.16	Exosc2	-0.0211908309455149	0.853265091737637
ENSMUSG00000020955.10	Ap4s1	0.0124028168917727	0.971683995594687
ENSMUSG00000044475.15	Ascc1	0.00726796335509494	0.984627845468474
ENSMUSG00000036817.15	Sun1	-0.0802181911857487	0.816239735962054
ENSMUSG00000053329.8	Gatd3a	-0.0752585236930354	0.719602160439782
ENSMUSG00000033106.7	Slc7a6os	-0.0897099022826082	0.690646498129187
ENSMUSG00000019978.17	Epb41l2	-0.0392466827372205	0.818073172958973
ENSMUSG00000033618.8	Map3k13	-0.0704889829022082	0.833957967994458
ENSMUSG00000048109.11	Rbm15	0.0175347201030128	0.953762960945187
ENSMUSG00000016933.18	Plcg1	-0.0703119418430882	0.681174021716044
ENSMUSG00000020544.15	Cox11	0.048766535835413	0.898303552120531
ENSMUSG00000070730.12	Rmdn3	0.0552234886261456	0.693776785165376
ENSMUSG00000014470.5	Rnf166	-0.0423540963719287	0.88491166386388
