Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000027166.15	Dnajc24	-0.135797850997841	0.69707050916245
ENSMUSG00000015748.14	Prpf3	-0.0915906914189648	0.640899800315263
ENSMUSG00000018858.16	Mrpl58	-0.200268401320629	0.640932187306836
ENSMUSG00000062604.12	Srpk2	0.154186510695935	0.613934905693545
ENSMUSG00000019428.17	Fkbp8	-0.140492631765606	0.656178901884732
ENSMUSG00000030683.12	Sez6l2	0.0361732196593988	0.928368117000862
ENSMUSG00000079227.11	Ccr5	-0.442107952122323	0.638234393884249
ENSMUSG00000038957.14	Edc3	0.0935300930955814	0.646303485264452
ENSMUSG00000058392.14	Rrp1b	0.101859683470058	0.668002148760156
ENSMUSG00000028522.17	Mier1	0.119446136764962	0.61418633744997
ENSMUSG00000038510.13	Rpf2	-0.167932956770483	0.696719364410112
ENSMUSG00000026037.15	Orc2	-0.0950132846890468	0.634106947764926
ENSMUSG00000023505.14	Cdca3	-0.247590117635727	0.815505072264363
ENSMUSG00000033900.14	Map9	0.173398157974383	0.69586020350794
ENSMUSG00000069045.12	Ddx3y	0.134910446148126	0.625742054766148
ENSMUSG00000064109.9	Hcst	0.219551154671895	0.829387646008577
ENSMUSG00000029163.10	Emilin1	-0.259975292002364	0.615911071153196
ENSMUSG00000001288.16	Rarg	0.152522722271655	0.615601040336404
ENSMUSG00000046947.13	Adck2	0.0891120866370558	0.679498142096633
ENSMUSG00000032680.12	6820408C15Rik	0.115522821965117	0.952129708037966
ENSMUSG00000032609.13	Klhdc8b	0.139430302100445	0.615240509674933
ENSMUSG00000033192.6	Lpcat2	0.0913324119784743	0.836123008974081
ENSMUSG00000068699.13	Flnc	0.278197179736517	0.620023306050284
ENSMUSG00000090963.3	Gm17655	-0.0342353039122035	0.940725424173136
ENSMUSG00000030452.17	Nipa2	-0.165429256418519	0.618038611372717
ENSMUSG00000018425.19	Dhx40	0.0850688212250699	0.615150426111427
ENSMUSG00000033253.19	Szt2	0.166224268970157	0.628499847643966
ENSMUSG00000091243.3	Vgll3	0.397902094201564	0.622111405338869
ENSMUSG00000017615.13	Tnfaip1	-0.101614322113112	0.616073796509976
ENSMUSG00000037601.12	Nme1	-0.235577329852903	0.691006057162382
ENSMUSG00000042515.14	Pwwp3b	0.20912031808439	0.88924184734962
ENSMUSG00000044155.12	Lsm8	-0.132681575805083	0.66905815435257
ENSMUSG00000031823.15	Zdhhc7	-0.107355502220347	0.618510552794564
ENSMUSG00000002847.8	Pla1a	0.149005069404433	0.625882045258751
ENSMUSG00000035569.18	Ankrd11	0.196140368485222	0.634704156191321
ENSMUSG00000098176.3	Ccdc166	0.0938179380535624	0.858010335090169
ENSMUSG00000042320.18	Prox2	0.0950098521731405	0.847131918020377
ENSMUSG00000034263.14	Ints14	-0.0924467230642501	0.636520475088968
ENSMUSG00000069631.15	Strada	-0.0818321059404985	0.669079149952432
ENSMUSG00000026548.5	Slamf9	-0.299141625430818	0.713841579929219
ENSMUSG00000073988.14	Ttpa	0.258597385058398	0.69610464477803
ENSMUSG00000029823.17	Luc7l2	0.133401658276165	0.659163264317169
ENSMUSG00000063235.19	Ptpmt1	-0.219233256575579	0.618510552794564
ENSMUSG00000044199.7	S1pr4	-0.104839483787607	0.825240792068248
ENSMUSG00000018395.20	Kif3a	0.135611866594229	0.645063922007596
ENSMUSG00000015083.12	C8g	0.100831526565342	0.899020537177203
ENSMUSG00000029359.14	Tesc	0.0555514368772814	0.941101628280779
ENSMUSG00000031442.22	Mcf2l	0.28368711883048	0.618069830577152
ENSMUSG00000057863.7	Rpl36	0.287897770545422	0.671385642175832
ENSMUSG00000016496.8	Cd274	-0.151617042379952	0.653320423662651
ENSMUSG00000030533.17	Unc45a	-0.104683428751859	0.623599698854465
ENSMUSG00000025162.19	Csnk1d	0.0908311619209856	0.634704156191321
ENSMUSG00000020526.13	Znhit3	-0.11016672606294	0.732194122049256
ENSMUSG00000020458.17	Rtn4	-0.152639400080592	0.680826017553421
ENSMUSG00000055116.9	Arntl	0.399463417290796	0.644359059839554
ENSMUSG00000071661.8	Zbtb3	-0.0248387240128438	0.966933517197364
ENSMUSG00000041660.9	Bbox1	-0.0929579255764147	0.977081727022514
ENSMUSG00000000303.13	Cdh1	0.553068311043829	0.818597336165103
ENSMUSG00000018648.16	Dusp14	0.0211847362078069	0.988699688651395
ENSMUSG00000022664.12	Slc35a5	0.107825069571661	0.634382381164088
ENSMUSG00000045092.9	S1pr1	0.218191752093757	0.625882045258751
ENSMUSG00000033327.19	Tnxb	0.178408795115673	0.696060707760338
ENSMUSG00000072623.7	Zfp9	-0.104111939022726	0.720700695923945
ENSMUSG00000046908.6	Ltb4r1	-0.101334011417488	0.897002927898209
ENSMUSG00000016758.5	Bik	0.0817520106411465	0.867675582693671
ENSMUSG00000029191.17	Rfc1	-0.104690817500347	0.619008274427301
ENSMUSG00000026615.15	Eprs	-0.0865555924482018	0.634106947764926
ENSMUSG00000030838.21	Ush1c	0.0366813722772039	0.980756872801068
ENSMUSG00000039086.10	Ss18l1	0.189479404903173	0.757798964893008
ENSMUSG00000041731.14	Pgm5	0.424916106233836	0.698678096483375
ENSMUSG00000030413.8	Pglyrp1	-0.00941789631482259	0.990265859492292
ENSMUSG00000031631.16	Cfap97	0.196604813421024	0.670697195430173
ENSMUSG00000045996.13	Polr2k	-0.241009862513774	0.672700783476632
ENSMUSG00000041329.14	Atp1b2	0.265452483767248	0.691626206976293
ENSMUSG00000038195.7	Rilp	-0.106300109621768	0.745023569109421
ENSMUSG00000008036.12	Ap2s1	-0.246153365719453	0.62030410650462
ENSMUSG00000032264.10	Zw10	-0.0828381970053571	0.667323631313737
ENSMUSG00000041236.9	Vps41	-0.0862212417437451	0.624430356141378
ENSMUSG00000022564.8	Grina	0.127629050030773	0.704419356448193
ENSMUSG00000022378.15	Cyrib	-0.183635187592732	0.619008274427301
ENSMUSG00000022263.11	Trio	0.20534430831889	0.618705747125753
ENSMUSG00000057667.8	Bloc1s3	-0.1132897266922	0.700003729026842
ENSMUSG00000027636.12	Sla2	0.0799980419146921	0.923649081371773
ENSMUSG00000026117.11	Zap70	0.108368662440719	0.87441475221922
ENSMUSG00000031273.17	Col4a6	0.299657555555397	0.6533710462711
ENSMUSG00000050552.9	Lamtor4	-0.281841132811943	0.619297105498913
ENSMUSG00000030839.13	Sergef	-0.11472541771443	0.785865617071864
ENSMUSG00000022464.15	Slc38a4	0.0976601028351603	0.939141785022077
ENSMUSG00000031007.3	Atp6ap2	0.167878161698828	0.628484325102963
ENSMUSG00000061904.13	Slc25a3	-0.0950272911794601	0.681548598184284
ENSMUSG00000010751.16	Tnfrsf22	-0.0998261680461722	0.782900552931387
ENSMUSG00000061544.14	Zfp229	0.0970663359379065	0.733053829428921
ENSMUSG00000028293.15	Slc35a1	-0.101170879040309	0.641327745553475
ENSMUSG00000026698.9	Pigc	-0.0829240642236337	0.648850635445529
ENSMUSG00000002588.14	Pon1	0.0359542768937842	0.943072686355798
ENSMUSG00000038541.9	Srd5a2	0.304159944823976	0.908611014146083
ENSMUSG00000057068.16	Fam47e	-0.0698333228785236	0.977081727022514
ENSMUSG00000062328.9	Rpl17	0.237269535018212	0.69610464477803
ENSMUSG00000003363.16	Pld3	0.40838140101523	0.649285473006762
ENSMUSG00000030725.5	Lipt2	-0.118902652765991	0.788725488872254
ENSMUSG00000026289.16	Atg16l1	-0.069899471830241	0.623599698854465
ENSMUSG00000066363.13	Serpina3f	-0.178776548667498	0.936772899008336
ENSMUSG00000041025.16	Iffo2	-0.170967579577793	0.640774253398103
ENSMUSG00000029695.14	Aass	0.104786730199867	0.872909652620748
ENSMUSG00000064326.14	Siva1	-0.198223146048185	0.683688659466185
ENSMUSG00000048911.16	Rnf24	-0.231641370339927	0.655996205851719
ENSMUSG00000031355.17	Arhgap6	0.135101557779893	0.700482324047307
ENSMUSG00000035696.16	Rnf38	0.192358410883746	0.620023306050284
ENSMUSG00000020175.16	Rab36	0.148621039221701	0.815892099767336
ENSMUSG00000021190.15	Lgmn	0.427336448945988	0.680109625102183
ENSMUSG00000022604.19	Cep97	0.147975148180848	0.718314337979245
ENSMUSG00000109946.2	Brd3os	0.070732746273003	0.849182472042392
ENSMUSG00000039850.17	Endov	0.0733628428741899	0.662798913884019
ENSMUSG00000031875.8	Cmtm3	0.222971245118678	0.634665431142271
ENSMUSG00000047921.18	Trappc9	-0.127629451427958	0.626179226374488
ENSMUSG00000024258.5	Polr2d	-0.146912795687419	0.678207676611829
ENSMUSG00000038368.17	Focad	-0.0742688220305383	0.658362327451581
ENSMUSG00000033335.18	Dnm2	0.0803415774399641	0.646713083258329
ENSMUSG00000030091.18	Nup210	0.189161215221769	0.688391374315305
ENSMUSG00000007613.16	Tgfbr1	0.1823423108514	0.623599698854465
ENSMUSG00000034647.16	Ankrd12	0.166459466743461	0.630049038480664
ENSMUSG00000033684.15	Qsox1	0.17419696684367	0.640231909282033
ENSMUSG00000001964.15	Emd	0.153768243390434	0.628029082158988
ENSMUSG00000042707.7	Dnali1	0.226193931885351	0.912659869187322
ENSMUSG00000038793.9	Lefty1	-0.0177009299392029	0.977901479470153
ENSMUSG00000049470.14	Aff4	0.149887406787484	0.634704156191321
ENSMUSG00000060441.16	Trim5	0.0930807551086172	0.697647334912386
ENSMUSG00000038578.16	Susd1	0.179741211537928	0.668317923844728
ENSMUSG00000090210.8	Itga10	-0.0627793914269135	0.881071835075159
ENSMUSG00000002204.10	Napsa	-0.266836714195967	0.701565482463213
ENSMUSG00000027562.13	Car2	0.264136294316455	0.787814816530567
ENSMUSG00000022637.12	Cblb	0.161129556542946	0.625861095871297
ENSMUSG00000013593.13	Ndufs2	-0.175895285442412	0.663765641407997
ENSMUSG00000053153.15	Spag16	0.0790423379829878	0.969256358200484
ENSMUSG00000047394.10	Odf3b	-0.101172905124587	0.951977119574492
ENSMUSG00000028772.20	Zcchc17	-0.115174284393485	0.634704156191321
ENSMUSG00000051169.15	Rpusd3	0.143734254582533	0.739642950535867
ENSMUSG00000027425.19	Kat14	-0.0896639645765704	0.641339921557588
ENSMUSG00000021156.18	Zmynd11	0.15346596218769	0.634704156191321
ENSMUSG00000035273.15	Hpse	0.286947927038907	0.646303485264452
ENSMUSG00000021974.16	Fgf9	-0.145196739265475	0.799523139602433
ENSMUSG00000025439.6	Clns1a	-0.139104615888165	0.632854290716883
ENSMUSG00000029101.17	Rgs12	0.146476394522423	0.668317923844728
ENSMUSG00000055137.8	Sugct	0.152897885444523	0.697647334912386
ENSMUSG00000063320.12	1190007I07Rik	0.113596872215049	0.768662255542573
ENSMUSG00000007570.17	Fance	0.0984844383379326	0.661811292164234
ENSMUSG00000026941.17	Mamdc4	-0.0473331470582066	0.865735595500125
ENSMUSG00000024059.11	Clip4	0.305120824172338	0.787809249917964
ENSMUSG00000013150.16	Gfod2	-0.224921963266107	0.684697154590758
ENSMUSG00000028036.7	Ptgfr	-0.164721878242926	0.899236081012653
ENSMUSG00000000154.17	Slc22a18	-0.143815792653148	0.762882725732554
ENSMUSG00000022912.9	Pros1	0.171961845097236	0.645437500673345
ENSMUSG00000030554.17	Synm	0.501921695167757	0.647390499042782
ENSMUSG00000044250.9	Pced1b	0.157027820972793	0.720700695923945
ENSMUSG00000073650.9	Catip	0.183727373205232	0.868109742019751
ENSMUSG00000053846.6	Lipg	-0.0782885096626407	0.988245235097132
ENSMUSG00000045045.8	Lrfn4	0.0871916444358736	0.788034792550081
ENSMUSG00000047040.10	Prr15l	-0.0322098888692445	0.980723193496523
ENSMUSG00000042207.18	Kdm5b	0.149731922724026	0.634704156191321
ENSMUSG00000014813.10	Stc1	0.109166642763542	0.910416302093623
ENSMUSG00000048442.16	Smim5	0.0995674248627381	0.875539818946428
ENSMUSG00000041268.18	Dmxl2	0.144057649662033	0.628029082158988
ENSMUSG00000061650.7	Med9	-0.103802341899041	0.649660867234313
ENSMUSG00000020422.15	Tns3	0.20817824801606	0.631928560340324
ENSMUSG00000110206.2	Flt3l	0.155638014228395	0.671116788275176
ENSMUSG00000018678.14	Sp2	-0.215849623930587	0.648850635445529
ENSMUSG00000022123.10	Scel	0.176105799806321	0.918353598256148
ENSMUSG00000028444.18	Cntfr	-0.35193038800603	0.718188639254717
ENSMUSG00000017760.17	Ctsa	0.234624453607926	0.68063049101162
ENSMUSG00000035561.6	Aldh1b1	0.0767266818286226	0.916122089031407
ENSMUSG00000042557.15	Sin3a	0.114389967463647	0.628097468009399
ENSMUSG00000074890.5	Lcmt2	-0.113470794640176	0.741742095978709
ENSMUSG00000036437.7	Npy1r	-0.0341545120552793	0.942158379633416
ENSMUSG00000028878.12	Fam76a	0.11263743649469	0.626190332215355
ENSMUSG00000050188.9	Lsm10	-0.174980713978952	0.705345042496288
ENSMUSG00000051977.17	Prdm9	-0.0891443408415746	0.71778757581551
ENSMUSG00000026972.16	Arrdc1	0.119305215078249	0.64378590732988
ENSMUSG00000040729.9	Cep126	0.196533817885722	0.853849591255791
ENSMUSG00000047583.10	Tyw3	0.0578378579409695	0.825240792068248
ENSMUSG00000062300.15	Nectin2	0.129538324877729	0.639734050780526
ENSMUSG00000036632.10	Alg5	-0.149542113390717	0.634665431142271
ENSMUSG00000001105.16	Ift20	-0.138170555276827	0.629385142242065
ENSMUSG00000032582.15	Rbm6	-0.0837041830651679	0.626190332215355
ENSMUSG00000074247.11	Dda1	-0.10858568221671	0.625882045258751
ENSMUSG00000035285.7	Nat14	-0.0535541502284865	0.905768164196082
ENSMUSG00000036040.15	Adamtsl2	-0.24949110119662	0.870925022547878
ENSMUSG00000020399.15	Havcr2	-0.11425105973435	0.975730225727629
ENSMUSG00000035539.15	Ccdc180	-0.061309389839234	0.938365896606408
ENSMUSG00000056476.14	Med12l	0.12913423732071	0.728154681507752
ENSMUSG00000075569.11	Rsph10b	0.17393645014551	0.879205555633437
ENSMUSG00000004626.15	Stxbp2	0.133734655383509	0.626022179822573
ENSMUSG00000026784.15	Pdss1	-0.0606354346709542	0.847628731799278
ENSMUSG00000035164.9	Zc3h12c	0.103848742860476	0.745136951927735
ENSMUSG00000017713.10	Tha1	-0.181952100871616	0.742843079217384
ENSMUSG00000041609.17	Bicdl1	-0.163323695825839	0.670899347324427
ENSMUSG00000047671.9	Dynlt4	0.00391360650423334	0.998436962848662
ENSMUSG00000054626.12	Xlr	0.0159655559030751	0.973865215160954
ENSMUSG00000022194.16	Pabpn1	-0.152082840116611	0.628097468009399
ENSMUSG00000057531.15	Dtnbp1	0.196804289677116	0.62827400322036
ENSMUSG00000091144.3	Phf11c	-0.0778071734761594	0.863884026315752
ENSMUSG00000021886.8	Gpr65	0.243918004351745	0.78210573970891
ENSMUSG00000001225.13	Slc26a3	-0.0647767739536759	0.953960630772268
ENSMUSG00000031971.16	Ccsap	-0.00157957944399945	0.990893860899659
ENSMUSG00000024521.9	Pmaip1	0.102639103852795	0.792148808513262
ENSMUSG00000029847.14	Slc23a4	-0.0884221397927208	0.916581767151475
ENSMUSG00000024217.11	Snrpc	-0.139277840263381	0.647209691481799
ENSMUSG00000049404.8	Rarres1	0.0440125610830762	0.920639774872505
ENSMUSG00000039901.11	Armh3	0.0833513051542325	0.665112309671416
ENSMUSG00000071398.9	2410004P03Rik	-0.076537699640327	0.965351134890797
ENSMUSG00000058351.12	Smim4	-0.206816286247224	0.695722940721279
ENSMUSG00000024666.7	Tmem138	0.0719055036213594	0.761229661740647
ENSMUSG00000027859.11	Ngf	-0.194505537935503	0.871858381811225
ENSMUSG00000031669.11	Gins3	-0.0576346817830243	0.9181428205003
ENSMUSG00000006342.16	Susd2	0.240882204285035	0.681548598184284
ENSMUSG00000023967.10	Mrps18a	-0.201678380588237	0.637014710590231
ENSMUSG00000037949.9	Ano10	0.0853070227712465	0.634704156191321
ENSMUSG00000025159.9	Mms19	0.0925568666986889	0.629707226923845
ENSMUSG00000039414.11	Heatr5b	-0.116093577644649	0.635438417784701
ENSMUSG00000029725.11	Ppp1r35	-0.163451422852577	0.696462570383848
ENSMUSG00000025371.13	Chmp6	-0.156318598227242	0.649660867234313
ENSMUSG00000025507.14	Pidd1	-0.0674274268599794	0.856903761583393
ENSMUSG00000022265.8	Ank	-0.176567577955892	0.636467198375717
ENSMUSG00000032388.8	Spg21	-0.181387375961304	0.634704156191321
ENSMUSG00000062345.11	Serpinb2	-0.00605605222191863	0.993495413433693
ENSMUSG00000109378.2	Gm49396	-0.0508348010528833	0.901204425286518
ENSMUSG00000028437.15	Ubap1	-0.081635151262911	0.628484325102963
ENSMUSG00000022678.17	Nde1	-0.105058045921373	0.634704156191321
ENSMUSG00000023047.12	Amhr2	-0.309907263437257	0.829409353470323
ENSMUSG00000021149.9	Gtpbp4	0.104718536286389	0.628499847643966
ENSMUSG00000021578.18	Ccdc127	-0.0659565922827516	0.630557216392495
ENSMUSG00000046714.8	Foxc2	-0.0833640557933302	0.860186890088843
ENSMUSG00000078439.10	Smim24	0.460006223109261	0.822059430310585
ENSMUSG00000074238.7	Ap1ar	-0.078679124640654	0.646420323450767
ENSMUSG00000033871.15	Ppargc1b	0.154777106781511	0.902135903751122
ENSMUSG00000036564.18	Ndrg4	-0.159633912764353	0.722177528775193
ENSMUSG00000030431.9	Tmem238	-0.158274487626509	0.793831722880445
ENSMUSG00000054770.17	Kctd18	0.0906009449731069	0.667323631313737
ENSMUSG00000046862.15	Pramel12	-0.0777551901399032	0.691387704277212
ENSMUSG00000005043.14	Sgsh	-0.12129403968935	0.645437500673345
ENSMUSG00000048285.10	Frmd6	0.173121683781661	0.630816380110701
ENSMUSG00000049687.6	Pheta2	-0.0449674773072102	0.885282634786538
ENSMUSG00000039219.19	Arid4b	0.152735065642989	0.634704156191321
ENSMUSG00000057729.13	Prtn3	0.246379321716142	0.698595365715879
ENSMUSG00000023945.8	Slc5a7	-0.390854691662261	0.691440214658528
ENSMUSG00000022297.16	Fzd6	0.238460745669099	0.691995670827532
ENSMUSG00000037499.10	Nenf	-0.255095158984632	0.630557216392495
ENSMUSG00000053040.14	Aph1c	0.31872628457951	0.69610464477803
ENSMUSG00000074405.9	Zfp865	0.108543828685641	0.636467198375717
ENSMUSG00000048967.17	Yjefn3	-0.0229311541346284	0.979386870108731
ENSMUSG00000051495.9	Irf2bp2	0.198496494584183	0.639734050780526
ENSMUSG00000073490.12	Ifi207	0.319644413792579	0.636467198375717
ENSMUSG00000002957.12	Ap2a2	-0.150026022942777	0.668227440362417
ENSMUSG00000044772.3	Sntn	0.0625590143039891	0.987696864442898
ENSMUSG00000066306.14	Numa1	0.126611363384972	0.658531744277326
ENSMUSG00000031824.16	6430548M08Rik	-0.164590117021006	0.650910351330222
ENSMUSG00000040717.7	Il17rd	0.208570878723895	0.681548598184284
ENSMUSG00000030706.18	Mrpl48	-0.154434578926068	0.634704156191321
ENSMUSG00000074698.11	Csnk2a1	-0.0878457424211763	0.638234393884249
ENSMUSG00000022407.11	Adsl	-0.0973243061503135	0.638234393884249
ENSMUSG00000053178.6	Mterf1b	-0.0179954383315892	0.969246454406564
ENSMUSG00000032122.16	Slc37a2	0.65329145679665	0.633273617382814
ENSMUSG00000028307.10	Aldob	0.346033106382306	0.870183511989164
ENSMUSG00000035278.10	Plekhj1	-0.177938587938084	0.634704156191321
ENSMUSG00000035725.14	Prkx	0.157593872134764	0.634704156191321
ENSMUSG00000020457.14	Drg1	-0.12651659231389	0.630557216392495
ENSMUSG00000018347.17	Zkscan6	0.0968235124555408	0.724421865361301
ENSMUSG00000052446.18	Zfp961	0.0893086772222753	0.721329834755479
ENSMUSG00000074282.11	Zfp94	0.0468160737391112	0.843891497610164
ENSMUSG00000026116.12	Tmem131	0.168272612361084	0.634704156191321
ENSMUSG00000031129.10	Slc9a9	0.219758282447443	0.658362327451581
ENSMUSG00000021485.15	Mxd3	-0.0549506230437548	0.911082418630753
ENSMUSG00000031112.11	Stk26	0.231045535870566	0.697647334912386
ENSMUSG00000034245.11	Hdac11	0.247794967777838	0.688780441502095
ENSMUSG00000030117.6	Gdf3	-0.0735428889168421	0.966613205508356
ENSMUSG00000029455.15	Aldh2	0.125619950596193	0.737745952121933
ENSMUSG00000074384.5	AI429214	-0.10621909016746	0.825807702082452
ENSMUSG00000025362.7	Rps26	0.245046756246661	0.691995670827532
ENSMUSG00000002147.19	Stat6	-0.0956165550505279	0.657950134795839
ENSMUSG00000044083.13	Efcab8	-0.0986850845872641	0.959147199516456
ENSMUSG00000025575.15	Cant1	-0.0747963705773804	0.638234393884249
ENSMUSG00000037738.12	Nek5	0.0266291920662017	0.973017503128615
ENSMUSG00000000374.9	Trappc10	-0.122529153100772	0.632059558220805
ENSMUSG00000090290.3	Tarbp1	0.124075175869966	0.785246540358956
ENSMUSG00000052033.14	Pfdn4	-0.121585988422237	0.724421865361301
ENSMUSG00000025239.4	Limd1	-0.0928612970797937	0.632854290716883
ENSMUSG00000051184.8	Zfp524	0.152640499388094	0.831199548748457
ENSMUSG00000031221.8	Igbp1	0.133502198532172	0.633970243046998
ENSMUSG00000035863.15	Palm	0.182677732978402	0.658531744277326
ENSMUSG00000055745.5	Rtl6	-0.0973336733470676	0.764207019485012
ENSMUSG00000030612.7	Mrpl46	-0.179218534757517	0.695722940721279
ENSMUSG00000022248.15	Rad1	-0.070392582591517	0.728352414641301
ENSMUSG00000026458.14	Ppfia4	-0.113561608969407	0.814707828002082
ENSMUSG00000006423.16	C330007P06Rik	0.122281726949568	0.636467198375717
ENSMUSG00000029864.8	Gstk1	-0.22405206824801	0.636467198375717
ENSMUSG00000028494.13	Plin2	0.386972326704617	0.720700695923945
ENSMUSG00000000915.16	Hip1r	0.170290063698336	0.656606737514102
ENSMUSG00000040667.12	Nup88	0.086800874122559	0.634704156191321
ENSMUSG00000034353.15	Ramp1	0.237619444160048	0.750317990523234
ENSMUSG00000018377.11	Vezf1	0.181771882068376	0.633643439219297
ENSMUSG00000072915.4	Gm12258	0.154631851203936	0.724708616419172
ENSMUSG00000002102.16	Psmc3	-0.137819535464602	0.649350772830711
ENSMUSG00000075408.6	Smim41	-0.164048836951581	0.939141785022077
ENSMUSG00000025872.6	Thoc3	-0.112831557313362	0.64111997587203
ENSMUSG00000019188.17	H13	-0.109273935862712	0.654563659354707
ENSMUSG00000028943.19	Espn	0.379254061709145	0.69610464477803
ENSMUSG00000031145.16	Prickle3	-0.132737224513767	0.687094201549861
ENSMUSG00000046603.17	Tcaim	-0.103557792078545	0.702585222753869
ENSMUSG00000018585.10	Atox1	-0.242921310645156	0.634704156191321
ENSMUSG00000005320.10	Fgfr4	0.21318584167972	0.912571735984286
ENSMUSG00000055733.7	Nap1l3	-0.0453167209152612	0.950914609279888
ENSMUSG00000092074.3	Dynlt1a	-0.11298183842153	0.8553924981966
ENSMUSG00000028919.12	Arhgef19	-0.0551145421705661	0.973865215160954
ENSMUSG00000018774.14	Cd68	0.531964274780206	0.668227440362417
ENSMUSG00000044217.18	Aqp5	-0.0600280428535541	0.96576951718687
ENSMUSG00000036819.15	Jmjd4	0.0744738038974841	0.769296428140473
ENSMUSG00000034341.18	Wbp2	0.0837167142624438	0.646875571927787
