Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000050157.7	Gm867	0.00546302075813787	0.999920158338766
ENSMUSG00000118665.1	AC109196.1	-0.103279430147918	0.565908385921932
ENSMUSG00000038253.7	Hoxa5	0.165487793709806	0.575131720520825
ENSMUSG00000051146.4	Camk2n2	-0.123718225980445	0.711845642762332
ENSMUSG00000024246.10	Thumpd2	-0.130442039212914	0.687028124555207
ENSMUSG00000032492.15	Pth1r	-0.226674600568375	0.544136751045217
ENSMUSG00000030879.11	Mrpl17	0.162815121795822	0.4318440816751
ENSMUSG00000043263.14	Ifi209	-0.223195946459854	0.577598084880681
ENSMUSG00000020694.18	Tlk2	0.104893891916337	0.439015911598541
ENSMUSG00000022584.15	Ly6c2	-0.224661048941815	0.683829331044451
ENSMUSG00000021699.18	Pde4d	-0.198870568070099	0.525620774321207
ENSMUSG00000023992.15	Trem2	-0.468092896910695	0.483731775768098
ENSMUSG00000053835.18	H2-T24	-0.224789645841369	0.592766507871194
ENSMUSG00000033208.8	S100b	-0.309611985892447	0.518450250146161
ENSMUSG00000033880.12	Lgals3bp	-0.214579015781863	0.462835072923847
ENSMUSG00000031596.16	Slc7a2	-0.0412624521708546	0.708316078071128
ENSMUSG00000074212.8	Dnajb14	0.0908782466387452	0.435824019121889
ENSMUSG00000030839.13	Sergef	-0.114815283225763	0.699145010973564
ENSMUSG00000032182.16	Yipf2	-0.119374253809116	0.469410186014714
ENSMUSG00000046280.10	She	-0.200108757472124	0.487582765771403
ENSMUSG00000050240.17	Hic2	-0.122463230916008	0.664488048199858
ENSMUSG00000020720.14	Psmd12	0.139229419370225	0.430270362483882
ENSMUSG00000063415.13	Cyp26b1	0.221490993420081	0.679400440841147
ENSMUSG00000075376.11	Rc3h2	0.0952373179442987	0.437774414289638
ENSMUSG00000019320.15	Noxo1	-0.0791390104222934	0.702737296938104
ENSMUSG00000020747.19	Tmem94	-0.17710788848066	0.448223149610137
ENSMUSG00000003070.7	Efna2	0.0564182692481371	0.932268659651155
ENSMUSG00000036698.12	Ago2	0.11421520890037	0.431297913928789
ENSMUSG00000050310.10	Rictor	-0.110733123253816	0.451511332519411
ENSMUSG00000034947.14	Tmem106a	-0.158588938533911	0.432882686255499
ENSMUSG00000046718.9	Bst2	-0.291529008488256	0.430309285406446
ENSMUSG00000029752.13	Asns	0.24562863189291	0.432418506007605
ENSMUSG00000030062.8	Rpn1	0.156117642652889	0.429400411647382
ENSMUSG00000049526.9	Tmem202	-0.0638322666347342	0.820183895388975
ENSMUSG00000066191.13	Anks6	-0.103003177618351	0.65149898042732
ENSMUSG00000045248.7	Med26	0.107455495612365	0.625573900482624
ENSMUSG00000054021.7	Sirt5	-0.127390575805954	0.540715122617848
ENSMUSG00000059970.8	Hspa2	-0.150303974781949	0.559139414407655
ENSMUSG00000024253.10	Dync2li1	-0.154958093757082	0.576754532129789
ENSMUSG00000030956.16	Fam53b	0.21893983863091	0.430515233568194
ENSMUSG00000052926.17	Rnaseh2a	-0.187672019851586	0.467605754127376
ENSMUSG00000027282.18	Mtch2	0.130890851062997	0.440849535342519
ENSMUSG00000058392.14	Rrp1b	0.132784699110365	0.522539607629006
ENSMUSG00000028032.14	Papss1	-0.148984033829247	0.440813355054486
ENSMUSG00000059588.14	Calcrl	-0.202014925008698	0.517064957935539
ENSMUSG00000003437.15	Paf1	0.202736931706935	0.430579054585529
ENSMUSG00000026073.14	Il1r2	-0.0709684366904669	0.905714495883914
ENSMUSG00000027519.11	Rab22a	0.1020741580736	0.432021264786413
ENSMUSG00000051323.17	Pcdh19	-0.11043848423683	0.512943394178446
ENSMUSG00000074210.4	E130208F15Rik	0.0772348096416862	0.837970789743528
ENSMUSG00000006378.16	Gcat	0.0465371151228843	0.921679517171223
ENSMUSG00000020949.10	Fkbp3	0.162209138491952	0.436417081530475
ENSMUSG00000002204.10	Napsa	-0.142831106801646	0.724243820919195
ENSMUSG00000028745.19	Capzb	-0.112030735017056	0.445817872832504
ENSMUSG00000036046.15	5031439G07Rik	-0.167189217928521	0.435644033025846
ENSMUSG00000028955.4	Vamp3	0.114860064506358	0.431323269844408
ENSMUSG00000024055.16	Cyp4f13	-0.15262814561158	0.448420139111367
ENSMUSG00000034731.12	Dgkh	-0.138711454234195	0.475062764571503
ENSMUSG00000036412.6	Arsi	-0.288843386920084	0.669494075733524
ENSMUSG00000033819.17	Ppp1r16a	0.16352854856208	0.45653748229578
ENSMUSG00000036613.9	Eipr1	-0.134100392051415	0.515959139006009
ENSMUSG00000028331.13	Trmo	0.0558628891234829	0.782891086279046
ENSMUSG00000054321.8	Taf4b	0.0881037377289923	0.687028124555207
ENSMUSG00000044340.8	Phlpp1	-0.163588311722954	0.515484076304818
ENSMUSG00000043895.7	S1pr2	-0.149726044134554	0.607552578505704
ENSMUSG00000056596.9	Trnp1	-0.0514902464073516	0.866717764750635
ENSMUSG00000040613.15	Apobec1	-0.229264267453799	0.439505083658071
ENSMUSG00000033610.17	Pank1	-0.0891848307152902	0.711561529740687
ENSMUSG00000061780.7	Cfd	0.411103577724726	0.558154858969952
ENSMUSG00000020111.16	Micu1	-0.095108881632763	0.445217565339892
ENSMUSG00000042787.16	Exog	-0.0778503144190337	0.656600887419535
ENSMUSG00000049792.7	Bag5	0.125934633228658	0.466908583438703
ENSMUSG00000038000.11	Acd	-0.120670252825943	0.497263022214435
ENSMUSG00000079084.13	Ccdc82	-0.116816773728921	0.432387136479189
ENSMUSG00000006418.18	Rnf114	-0.0982642437324106	0.434802882816811
ENSMUSG00000041012.5	Cmtm8	-0.0736958251641411	0.797289499170164
ENSMUSG00000029617.11	Ccz1	-0.105021740117146	0.441336868842651
ENSMUSG00000006191.18	Cdkal1	0.104950185393587	0.557262827522741
ENSMUSG00000041702.8	Btbd7	-0.114593661704663	0.439505083658071
ENSMUSG00000063253.12	Scoc	0.120463344789028	0.432882686255499
ENSMUSG00000026357.4	Rgs18	-0.16405295799932	0.737328745498667
ENSMUSG00000042772.16	Smg7	0.133478624416647	0.437774414289638
ENSMUSG00000024525.8	Impa2	0.162597540094111	0.657495868739379
ENSMUSG00000096687.9	Mfsd4b4	-0.119514009572703	0.562564530585939
ENSMUSG00000029084.6	Cd38	-0.197143306026953	0.485621000875139
ENSMUSG00000048076.15	Arf1	0.0892841437933622	0.451299874763046
ENSMUSG00000092118.2	Fancf	0.073198456740021	0.812999473492779
ENSMUSG00000031628.10	Casp3	-0.165581606315926	0.501851914727382
ENSMUSG00000001288.16	Rarg	-0.172576076115653	0.436762092170283
ENSMUSG00000052712.18	BC004004	-0.160500626083317	0.433299499649264
ENSMUSG00000059791.15	Nrm	0.144258276889425	0.713381146826789
ENSMUSG00000013662.7	Atad1	0.113348718870955	0.435602019875329
ENSMUSG00000035367.10	Rmi1	0.10677999096523	0.464249628892227
ENSMUSG00000027122.16	Arl14ep	0.104557985435708	0.480547035396078
ENSMUSG00000034509.10	Mad2l1bp	-0.136057255428843	0.59536864674242
ENSMUSG00000020929.15	Eftud2	-0.0885463292447275	0.439505083658071
ENSMUSG00000030917.14	Tmem159	-0.155027265227563	0.443432292665375
ENSMUSG00000028759.14	Hp1bp3	-0.0993587051229179	0.439171741032185
ENSMUSG00000015291.11	Gdi1	0.100173864209308	0.441336868842651
ENSMUSG00000054863.10	Tafa5	0.0528729926011346	0.898934126035977
ENSMUSG00000020919.12	Stat5b	-0.137672088972655	0.435644033025846
ENSMUSG00000024381.17	Bin1	0.238274899774023	0.438769530132785
ENSMUSG00000068740.14	Celsr2	-0.323650948117269	0.469092696382885
ENSMUSG00000024997.8	Prdx3	0.152454941198416	0.43897967327329
ENSMUSG00000061046.10	Haghl	-0.141385473642014	0.559010384987697
ENSMUSG00000030598.16	Fbxo17	-0.00530778110101621	0.927415970140051
ENSMUSG00000001229.10	Dpp9	0.156415020376781	0.451916197524019
ENSMUSG00000025871.19	4833439L19Rik	0.134747313227186	0.434615635944164
ENSMUSG00000060550.17	H2-Q7	-0.291502362295458	0.445480040146331
ENSMUSG00000029561.18	Oasl2	-0.308452847184812	0.465589410309264
ENSMUSG00000045268.14	Zfp691	-0.0846831681486966	0.727798437299368
ENSMUSG00000003545.4	Fosb	-0.208777538751712	0.872640891076676
ENSMUSG00000023048.14	Prr13	-0.210794458914106	0.436682975560707
ENSMUSG00000029033.17	Acap3	0.152737479875729	0.448099416780691
ENSMUSG00000050666.15	Vstm4	-0.166578360445782	0.572148098990106
ENSMUSG00000027316.16	Gfra4	0.102252625688384	0.786109028708805
ENSMUSG00000021357.15	Exoc2	-0.105232615933216	0.45994971726579
ENSMUSG00000099083.8	Atf7	-0.185378682987313	0.43886173344035
ENSMUSG00000042510.8	AA986860	0.131141172269381	0.708913824912582
ENSMUSG00000000301.17	Pemt	0.158775061433679	0.596529895337071
ENSMUSG00000095115.3	Itpripl2	-0.134255622433468	0.436417081530475
ENSMUSG00000025153.10	Fasn	-0.289086834629843	0.478740911544048
ENSMUSG00000048967.17	Yjefn3	0.0948251941443012	0.930748267454835
ENSMUSG00000022881.16	Rfc4	-0.124742380090852	0.699863256474072
ENSMUSG00000035759.5	Bbs10	-0.162478758749759	0.656921403148523
ENSMUSG00000021890.7	Eaf1	0.122042004168705	0.459538006394252
ENSMUSG00000058070.15	Eml1	0.124053184179749	0.512185056004955
ENSMUSG00000030591.18	Psmd8	0.158695658038714	0.443407265074863
ENSMUSG00000033705.18	Stard9	-0.172290970220757	0.446305295484689
ENSMUSG00000064357.1	mt-Atp6	0.369476980399297	0.440819804253066
ENSMUSG00000030208.16	Emp1	0.311544365082888	0.485322905234752
ENSMUSG00000032596.15	Uba7	-0.254330425017481	0.439397075982198
ENSMUSG00000014353.16	Tmem87b	-0.139593029723959	0.435824019121889
ENSMUSG00000025041.18	Nt5c2	0.115465594889813	0.444066663580701
ENSMUSG00000062931.16	Zfp938	0.106280421470107	0.580372227036833
ENSMUSG00000046792.9	Zfp787	-0.102384974941753	0.513858285026851
ENSMUSG00000020154.11	Ptprb	-0.223815590741498	0.441666945391741
ENSMUSG00000024122.17	Pdpk1	0.141573105289758	0.439320475315459
ENSMUSG00000022678.17	Nde1	-0.0977482550105768	0.456248154657103
ENSMUSG00000021209.13	Ppp4r4	0.106078097324605	0.698115370813242
ENSMUSG00000040811.16	Eml2	-0.147187799010213	0.492144758621664
ENSMUSG00000071660.11	Ttc9c	0.151966658207218	0.461391490413611
ENSMUSG00000022387.18	Brd1	0.123054991756903	0.441604177981538
ENSMUSG00000036748.17	Cuedc2	-0.12546197879062	0.44171791809931
ENSMUSG00000038608.16	Dock10	-0.13295404673444	0.439751143751083
ENSMUSG00000046605.15	B3gntl1	-0.123279552179274	0.547619014031603
ENSMUSG00000021047.8	Nova1	-0.16609857125039	0.459483042670852
ENSMUSG00000024290.10	Rock1	0.106408248655793	0.436417081530475
ENSMUSG00000026649.15	Cfap126	-0.139912749051452	0.70704538139711
ENSMUSG00000033161.11	Atp1a1	-0.171581226329431	0.436762092170283
ENSMUSG00000002265.18	Peg3	-0.350507323542387	0.501403670684356
ENSMUSG00000030315.16	Vgll4	-0.21466055444662	0.467837185550592
ENSMUSG00000038352.16	Arl5c	0.0447739718745954	0.985402649600243
ENSMUSG00000020841.6	Cpd	-0.105376825014542	0.439171741032185
ENSMUSG00000039725.7	Trp53rka	0.169595829303359	0.556359489857229
ENSMUSG00000029550.12	Sppl3	-0.0899178444723976	0.448733522553667
ENSMUSG00000068196.6	Col8a1	-0.16016662964402	0.623740261605327
ENSMUSG00000037351.10	Actr1b	0.118625072862503	0.436762092170283
ENSMUSG00000029406.16	Pitpnm2	0.194638250901735	0.440851550194403
ENSMUSG00000021619.7	Atg10	-0.148871078217649	0.517064957935539
ENSMUSG00000034429.16	Zfp707	-0.0882535143771099	0.610963223206408
ENSMUSG00000025069.16	Gsto2	-0.0813523869090691	0.846094983047905
ENSMUSG00000091243.3	Vgll3	0.261136806786144	0.442646184495847
ENSMUSG00000039208.16	Metrnl	-0.272401704235904	0.48964889705004
ENSMUSG00000040621.15	Gemin8	-0.117866973590859	0.761426177278358
ENSMUSG00000039601.17	Rcan2	0.165690922089004	0.625942804608911
ENSMUSG00000034758.13	Tle6	-0.0389747887567683	0.917991374160119
ENSMUSG00000027215.14	Cd82	-0.14669291571766	0.50174444030678
ENSMUSG00000032035.17	Ets1	-0.180480819976579	0.437957892832959
ENSMUSG00000024053.12	Emilin2	-0.21221853610364	0.494414304450831
ENSMUSG00000027160.17	Ccdc34	-0.151344362637932	0.543824798445256
ENSMUSG00000037815.8	Ctnna1	-0.0982440110860567	0.456781274589636
ENSMUSG00000004267.17	Eno2	0.126016838698387	0.700388859432566
ENSMUSG00000041716.8	Gm20604	0.106182659727562	0.770695624080046
ENSMUSG00000024350.7	Dnajc18	-0.113829001967736	0.527013599522379
ENSMUSG00000028467.16	Gba2	-0.210979396161588	0.459792486801251
ENSMUSG00000031841.20	Cdh13	-0.246927099532524	0.440902921121634
ENSMUSG00000062373.9	Tmem65	-0.105455457826788	0.438152703882006
ENSMUSG00000039960.6	Rhou	-0.343136248827141	0.53341106684401
ENSMUSG00000020101.15	Vsir	-0.165327061745505	0.450230307467849
ENSMUSG00000051034.8	Zfp11	0.0608006827961557	0.776100854700781
ENSMUSG00000078570.11	1110065P20Rik	0.170010429411148	0.554574096849142
ENSMUSG00000024887.11	Asah2	-0.140682059495396	0.452241402635161
ENSMUSG00000002804.5	Nudt14	-0.162392534998831	0.633192718216054
ENSMUSG00000078763.3	Slfn1	-0.101959581734748	0.911671997019725
ENSMUSG00000030849.19	Fgfr2	-0.18851931300836	0.610963223206408
ENSMUSG00000029276.14	Glmn	-0.162740248400825	0.590715593884337
ENSMUSG00000037010.8	Apln	0.337108857068735	0.521023233069428
ENSMUSG00000030688.16	Stard10	-0.0933641568030829	0.870089138129406
ENSMUSG00000028111.5	Ctsk	-0.388647510578149	0.440782038794498
ENSMUSG00000024180.15	Pgap6	-0.147434898696085	0.687806042783511
ENSMUSG00000031226.14	Pbdc1	0.132287045829864	0.546424490868566
ENSMUSG00000031834.16	Pik3r2	0.174318103694933	0.451867525337727
ENSMUSG00000045672.16	Col27a1	0.225033500156817	0.548372167160308
ENSMUSG00000038663.8	Fsd2	0.177891982811991	0.440813355054486
ENSMUSG00000015467.15	Egfl8	0.114059565262542	0.819686650752764
ENSMUSG00000026355.12	Mcm6	-0.11012974189321	0.555012659220846
ENSMUSG00000030109.16	Slc6a12	-0.0524303923652549	0.858773747411541
ENSMUSG00000039239.15	Tgfb2	0.0631403947321575	0.868948246700135
ENSMUSG00000046417.15	Lrrc75a	0.0929887326112839	0.712999586020242
ENSMUSG00000021072.13	Tmx1	0.104965217525396	0.449390182601732
ENSMUSG00000015981.13	Stk32c	-0.0367599753639795	0.954342868976412
ENSMUSG00000020978.11	Klhdc2	0.108685997980983	0.445543624027239
ENSMUSG00000041685.17	Fcho2	-0.130326114979402	0.439505083658071
ENSMUSG00000026475.8	Rgs16	-0.044561880091072	0.965823138801484
ENSMUSG00000001420.14	Tmem79	0.136768615803084	0.741922455099104
ENSMUSG00000018405.8	Mrm1	-0.133853121285898	0.569943488650525
ENSMUSG00000037343.9	Taf2	0.119776923157798	0.465502499855149
ENSMUSG00000024812.12	Tjp2	-0.138703200838489	0.456955705901294
ENSMUSG00000026239.15	Pde6d	-0.122149282576124	0.540300188252674
ENSMUSG00000021470.20	Ercc6l2	0.0860720468713145	0.474001899837482
ENSMUSG00000042289.12	Hsd3b7	0.0866701376428884	0.780431811263179
ENSMUSG00000020363.7	Gfpt2	-0.176814589057527	0.510119287932151
ENSMUSG00000037190.13	Cyb561d2	0.156794673640769	0.622469629448527
ENSMUSG00000033701.14	Acbd6	-0.160836874815384	0.461050498742379
ENSMUSG00000028010.17	Gar1	0.124837306941159	0.568099517253318
ENSMUSG00000057666.19	Gapdh	0.195046040216432	0.509059966228741
ENSMUSG00000038552.15	Fndc4	-0.0470840955633963	0.865306483733433
ENSMUSG00000054967.8	Zfp647	-0.0512059706684465	0.872383405864963
ENSMUSG00000020086.7	Macroh2a2	0.0707602585459741	0.843142744098689
ENSMUSG00000059834.13	Sclt1	-0.118126516050442	0.593800621396853
ENSMUSG00000057406.17	Nsd2	-0.0834850637996458	0.456781274589636
ENSMUSG00000079484.13	Phyhd1	-0.154415848836168	0.661367084319926
ENSMUSG00000074519.12	Zfp971	0.0896711079406454	0.751272096239376
ENSMUSG00000021390.7	Ogn	-0.200234418941155	0.440560051420139
ENSMUSG00000028583.15	Pdpn	-0.19850142304188	0.668350986386986
ENSMUSG00000029111.8	Nelfa	0.105396021021795	0.531815511239682
ENSMUSG00000056938.17	Acbd4	0.173279189191631	0.461769580162442
ENSMUSG00000064080.13	Fbln2	-0.270575161446591	0.441055321997759
ENSMUSG00000048787.14	Dcun1d3	0.168512392538714	0.444766786083135
ENSMUSG00000032803.16	Cdv3	0.0982242057522082	0.442371673324176
ENSMUSG00000033581.18	Igf2bp2	0.146417316104341	0.569510133068604
ENSMUSG00000021102.5	Glrx5	0.21494563765921	0.440467550970577
ENSMUSG00000015452.15	Ager	0.0711939826839033	0.837190668999706
ENSMUSG00000034868.10	Myl12b	-0.157811219818969	0.649833022972542
ENSMUSG00000029223.13	Uchl1	-0.151786033326466	0.756016103469336
ENSMUSG00000025262.9	Fam120c	-0.159243939978566	0.602559739973121
ENSMUSG00000045763.9	Basp1	-0.290022331092677	0.570272213665306
ENSMUSG00000028214.14	Gem	-0.159760850758166	0.736146847748994
ENSMUSG00000079658.10	Eloc	0.146161672416333	0.441402470274594
ENSMUSG00000050786.9	Ccdc126	-0.0825125261160062	0.746868981262439
ENSMUSG00000059119.10	Nap1l4	0.0929081355180568	0.440851550194403
ENSMUSG00000060244.2	Alyref2	-0.0680283266699471	0.825997337205573
ENSMUSG00000039382.13	Wdr45	-0.133967525542907	0.465502499855149
ENSMUSG00000086158.3	Ccpg1os	-0.141686949289878	0.649847230404085
ENSMUSG00000037243.18	Zfp692	0.21199056089023	0.56032425552672
ENSMUSG00000039968.10	Rsbn1l	0.105124740239374	0.458218693768273
ENSMUSG00000003500.14	Impdh1	-0.141959727216169	0.445667160341284
ENSMUSG00000050232.7	Cxcr3	-0.0332481928661876	0.985206718641201
ENSMUSG00000020886.18	Dlg4	-0.105397782852768	0.59536864674242
ENSMUSG00000054057.3	A930004D18Rik	0.123469584608023	0.661115046974526
ENSMUSG00000007777.10	0610009B22Rik	0.156874286233223	0.5173656627223
ENSMUSG00000024242.16	Map4k3	-0.124408179608623	0.441336868842651
ENSMUSG00000052557.12	Gan	-0.130634542980978	0.478679318448259
ENSMUSG00000038624.14	Nepn	-0.0787626324702889	0.878072654571393
ENSMUSG00000018001.19	Cyth3	-0.126586543917246	0.455326795176857
ENSMUSG00000117942.2	Maskbp3	-0.0732386378345914	0.913245104637264
ENSMUSG00000001999.16	Blvra	-0.22402095113516	0.443370130383702
ENSMUSG00000047246.8	H2bc6	-0.18272851812318	0.513364819837715
ENSMUSG00000074093.5	Svip	-0.14068946594233	0.501658913527117
ENSMUSG00000032352.17	Lrrc1	-0.0963283606506009	0.650276507504938
ENSMUSG00000024440.14	Pcdh12	-0.204777045294224	0.566601156016319
ENSMUSG00000062110.15	Scfd2	0.0996330838871475	0.544551784659015
ENSMUSG00000043572.8	Pars2	0.0815567700197429	0.7825049206859
ENSMUSG00000049670.10	Morn4	-0.00610907582812048	0.952889816255326
ENSMUSG00000091811.3	Inafm1	-0.205274357334843	0.517693164889559
ENSMUSG00000061882.13	Ccdc62	-0.213799815608908	0.562564530585939
ENSMUSG00000090164.9	BC035044	0.00510904362164144	0.999300163554664
ENSMUSG00000040462.14	Os9	-0.163211708956982	0.459792486801251
ENSMUSG00000017978.19	Cadps2	-0.00842313351898677	0.974189603705281
ENSMUSG00000032849.15	Abcc4	-0.233322150067335	0.572148098990106
ENSMUSG00000037519.18	Ppfia1	0.128019161714558	0.45117776287088
ENSMUSG00000039307.17	Hexdc	0.114788657866838	0.55620976398288
ENSMUSG00000031521.6	Aga	-0.178270481532469	0.472234755217408
ENSMUSG00000021814.18	Anxa7	-0.10799151845533	0.455313042787676
ENSMUSG00000002949.16	Timm44	0.123449008865354	0.45119888005973
ENSMUSG00000025508.14	Rplp2	0.24408824159269	0.472098010371309
ENSMUSG00000031871.10	Cdh5	-0.323320717180602	0.459792486801251
ENSMUSG00000091337.4	Eid1	-0.147669929449768	0.444282302998888
ENSMUSG00000000942.11	Hoxa4	0.0891874127268382	0.902975391559276
ENSMUSG00000037373.13	Ctbp1	0.114720038356419	0.448223149610137
ENSMUSG00000028822.12	Tmem50a	-0.166086027272102	0.454280730584338
ENSMUSG00000041794.14	Myrip	-0.19222465275309	0.603507407886259
ENSMUSG00000031508.15	Ankrd10	0.111904201740048	0.459224846374398
ENSMUSG00000007837.12	Prrg2	0.14920294204098	0.479997533336154
ENSMUSG00000022415.13	Syngr1	-0.141369155716119	0.907003602054738
ENSMUSG00000056054.10	S100a8	-0.497433577424992	0.697742100493571
ENSMUSG00000031577.11	Tti2	0.102640945036861	0.546824027817418
ENSMUSG00000021009.16	Ptpn21	0.138297938816929	0.47793979685887
ENSMUSG00000047604.4	Frat2	-0.0980332738654166	0.866636992424322
ENSMUSG00000028850.3	Gpatch3	-0.137406813014049	0.73422754338821
ENSMUSG00000037548.16	H2-DMb2	0.139855896730465	0.886317220262117
ENSMUSG00000026663.7	Atf6	0.108499773966979	0.456248154657103
ENSMUSG00000024120.13	Lrpprc	0.128610720316702	0.469684519499302
ENSMUSG00000004099.17	Dnmt1	-0.164225340960845	0.51604981882401
ENSMUSG00000020121.16	Srgap1	-0.137889447679719	0.53733010248265
ENSMUSG00000001281.11	Itgb7	-0.199808389730537	0.635686119596177
ENSMUSG00000025060.16	Slk	-0.105847806325308	0.444956062216598
ENSMUSG00000006304.15	Arpc2	-0.138034664970997	0.45645410536185
ENSMUSG00000026342.11	Slc35f5	-0.125151775365933	0.474001899837482
ENSMUSG00000032745.19	Gpbp1	0.103577250468234	0.450905553899133
ENSMUSG00000024012.19	Mtch1	-0.169453155658644	0.45943569122548
ENSMUSG00000031575.19	Ash2l	-0.0655814815431037	0.478679318448259
ENSMUSG00000057101.9	Zfp180	0.111439710534608	0.518701622908876
ENSMUSG00000031253.16	Srpx2	-0.20912529041451	0.446020146912122
ENSMUSG00000031862.12	Atp13a1	0.117441070871363	0.456955705901294
ENSMUSG00000024534.16	Sncaip	-0.190745723034281	0.596970574822037
ENSMUSG00000021576.7	Pdcd6	-0.117313835173043	0.450099833087207
ENSMUSG00000025429.10	Pstpip2	-0.162072473347665	0.718171009799568
ENSMUSG00000040118.16	Cacna2d1	0.140050116700001	0.480251525849664
ENSMUSG00000030357.11	Fkbp4	0.187567669033904	0.45119888005973
ENSMUSG00000024539.18	Ptpn2	0.161633481054357	0.539390187934634
ENSMUSG00000020263.15	Appl2	-0.149591151962218	0.446674114651112
ENSMUSG00000029994.18	Anxa4	-0.143417485227774	0.446305295484689
ENSMUSG00000056121.17	Fez2	-0.127895787148794	0.447401918161058
