Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000055239.11	Kcmf1	0.0528509603289669	0.758233140125884
ENSMUSG00000006435.17	Neurl1a	-0.0699743565202011	0.758836583127225
ENSMUSG00000029291.12	Rufy3	0.0348538321568621	0.878612534195133
ENSMUSG00000003531.16	Dgcr6	0.0725489194103273	0.831541747627796
ENSMUSG00000039834.18	Zfp335	3.29008894639493e-06	0.990759220450049
ENSMUSG00000028729.16	Ebna1bp2	0.0662304635894824	0.807710628656425
ENSMUSG00000034793.16	G6pc3	0.0419815469409857	0.789868737429916
ENSMUSG00000036099.17	Vezt	0.0337828252043455	0.788680930668785
ENSMUSG00000018661.18	Cog1	0.0551101908071256	0.846521972849568
ENSMUSG00000041697.9	Cox6a1	-0.0366321279900559	0.946118190050065
ENSMUSG00000001018.16	Snapin	-0.110921163603853	0.763204885803209
ENSMUSG00000039873.5	Neurl2	-0.0145266891623681	0.974121516153168
ENSMUSG00000045410.19	Akr1e1	-0.040300124311778	0.868215767844935
ENSMUSG00000069539.12	Scyl2	-0.0567719872678893	0.844862903533294
ENSMUSG00000023089.13	Ndufa5	-0.160428483961002	0.759873329704817
ENSMUSG00000019373.12	Cops3	0.050328774794302	0.765995287382449
ENSMUSG00000040591.19	1110051M20Rik	-0.030662939924601	0.882360382829961
ENSMUSG00000052915.15	Msl1	-0.0761641696508137	0.766837426623254
ENSMUSG00000061740.9	Cyp2d22	0.0139111732541959	0.970946591839383
ENSMUSG00000030590.16	Fam98c	-0.00286321405232615	0.995203437863008
ENSMUSG00000075704.18	Txnrd2	0.0295513344925551	0.885871916158142
ENSMUSG00000036398.14	Ppp1r11	0.0687394180589447	0.868780780017679
ENSMUSG00000020532.19	Acaca	0.0346118589687345	0.889537010653551
ENSMUSG00000007950.10	Abhd8	-0.0236286168907875	0.936951168915359
ENSMUSG00000016253.13	Nelfcd	-0.0593728849532682	0.8376836095031
ENSMUSG00000045268.14	Zfp691	-0.00350385311843571	0.99339102101036
ENSMUSG00000078572.4	Ndufaf8	-0.0067554811588928	0.985834165659984
ENSMUSG00000063931.15	Pepd	-0.0381531501877701	0.832693012327088
ENSMUSG00000028013.17	Ppa2	-0.0453855777153658	0.801353322540508
ENSMUSG00000031641.15	Cbr4	-0.0362021179682985	0.834609169858428
ENSMUSG00000032216.16	Nedd4	0.0853598998346667	0.763204885803209
ENSMUSG00000028292.15	Rars2	-0.0414189721655505	0.878256743853011
ENSMUSG00000026974.12	Zmynd19	-0.0269085358508216	0.858105117031393
ENSMUSG00000020289.16	Nprl3	0.0309183772595565	0.878612534195133
ENSMUSG00000036499.10	Eea1	0.0551241660301165	0.788291638470396
ENSMUSG00000040843.11	Tiprl	0.0304989931593904	0.858930558688004
ENSMUSG00000030091.18	Nup210	0.0711906512250586	0.817421581447176
ENSMUSG00000066571.14	Garre1	0.0951590651282572	0.788800531504813
ENSMUSG00000060301.7	2610008E11Rik	-0.0454931677424528	0.835703492964019
ENSMUSG00000022197.17	Pdzd2	0.0668397798240433	0.820585334382929
ENSMUSG00000049502.18	Dtx3l	0.0127377066460765	0.974400652928365
ENSMUSG00000068040.11	Tm9sf4	-0.0480321079516126	0.823425731016321
ENSMUSG00000029440.16	Psmd9	0.056872816813383	0.866377599775551
ENSMUSG00000000085.17	Scmh1	0.0597473871102596	0.816399076898396
ENSMUSG00000039048.16	Foxred1	-0.0366294823338782	0.835536143552908
ENSMUSG00000040407.19	Akap9	0.0687053759053038	0.766052441373192
ENSMUSG00000027890.18	Gstm4	-0.0217537564101153	0.938526842916393
ENSMUSG00000044894.15	Uqcrq	-0.0924802299256609	0.762381030904929
ENSMUSG00000020288.14	Ahsa2	-0.0663489865603308	0.799280670791713
ENSMUSG00000025873.17	Faf2	-0.00859374225491583	0.974587550422391
ENSMUSG00000040479.13	Dgkz	0.0703175624761516	0.764797637981913
ENSMUSG00000044147.9	Arf6	-0.0120933888422732	0.980330101830304
ENSMUSG00000006304.15	Arpc2	-0.0581830785668549	0.775049140649839
ENSMUSG00000024454.17	Hdac3	-0.044327406879888	0.778227826090878
ENSMUSG00000024537.6	Psmg2	0.056650630637697	0.846699566264329
ENSMUSG00000022744.13	Cldnd1	-0.0633211355237213	0.790766762170988
ENSMUSG00000062352.16	Itgb1bp1	-0.0337860435196458	0.868883751192798
ENSMUSG00000041731.14	Pgm5	-0.0103483594067546	0.964631485447152
ENSMUSG00000038679.17	Trps1	0.0146435252410386	0.948170832267156
ENSMUSG00000024826.16	Dpf2	0.054651167732747	0.776558326200117
ENSMUSG00000027540.14	Ptpn1	0.023624668821395	0.924792829754158
ENSMUSG00000085795.9	Zfp703	-0.00861293804301866	0.991481637661065
ENSMUSG00000046229.11	Scand1	0.123922680997012	0.858782787838253
ENSMUSG00000039163.11	Cmc1	-0.0220796868785964	0.95504910489259
ENSMUSG00000045503.17	Sys1	0.00289615492808726	0.99339102101036
ENSMUSG00000038260.11	Trpm4	-0.049045832066116	0.815226262954567
ENSMUSG00000033429.11	Mcee	0.0583667336686204	0.817597669063632
ENSMUSG00000054604.8	Cggbp1	0.0439256969843145	0.848903935314233
ENSMUSG00000032563.17	Mrpl3	0.044804625656448	0.783863290386065
ENSMUSG00000040666.20	Sh3bgr	-0.0972601585390649	0.769453125469096
ENSMUSG00000036572.17	Upf3b	0.0721784544029354	0.826482863452333
ENSMUSG00000067924.5	Rtl8b	0.0282057046833635	0.95584777118394
ENSMUSG00000079110.13	Capn3	-0.086656173037905	0.820053382989402
ENSMUSG00000062937.8	Mtap	-0.0405675846642244	0.871464929775979
ENSMUSG00000005501.15	Usp40	0.0341528944762113	0.855797494169766
ENSMUSG00000008036.12	Ap2s1	-0.129062856735427	0.826498358174877
ENSMUSG00000034422.15	Parp14	0.00384885343425267	0.999916579304811
ENSMUSG00000024875.6	Yif1a	-0.0493837279460685	0.832693012327088
ENSMUSG00000037013.18	Ss18	-0.0462758484526533	0.860649263190918
ENSMUSG00000026749.12	Nek6	0.00843696196718868	0.985168194035444
ENSMUSG00000027828.13	Ssr3	-0.0692974210923767	0.764797637981913
ENSMUSG00000022772.13	Senp5	-0.042794890396052	0.855145181326327
ENSMUSG00000019857.8	Asf1a	-0.0262910730493	0.904407336106526
ENSMUSG00000020315.19	Sptbn1	-0.0798420175227768	0.765130958454026
ENSMUSG00000024395.10	Lims2	0.0629893080503456	0.834721476025437
ENSMUSG00000007836.7	Hnrnpa0	0.0973783677580933	0.810271785226069
ENSMUSG00000028703.15	Lrrc41	0.0501899030666251	0.872323163168206
ENSMUSG00000035529.11	Prdm4	-0.0449639419867767	0.84775221138343
ENSMUSG00000021629.11	Slc30a5	0.00850804650302761	0.975037484773869
ENSMUSG00000022032.15	Scara5	-0.0410260801505373	0.910285594621059
ENSMUSG00000038398.9	Upf3a	-0.00745786763809653	0.987341577782771
ENSMUSG00000032534.19	Cep63	-0.0280854161826367	0.869355920502232
ENSMUSG00000047246.8	H2bc6	-0.00938142099174799	0.978140443185844
ENSMUSG00000043535.14	Setx	-0.045099342271127	0.79045239880733
ENSMUSG00000005899.15	Smpd4	0.00451640201046855	0.988633968339727
ENSMUSG00000026269.15	Rnpepl1	0.0478907885575062	0.794608542812707
ENSMUSG00000024847.16	Aip	-0.0587696055401343	0.78315272095546
ENSMUSG00000035929.12	H2-Q4	-0.0611027504720654	0.883558654983838
ENSMUSG00000020290.15	Xpo1	0.066247926593531	0.797405286240597
ENSMUSG00000015023.8	Ddx19a	-0.0330203390321953	0.875166572620295
ENSMUSG00000022890.14	Atp5j	-0.0667826466830022	0.765995287382449
ENSMUSG00000019143.16	Hars2	-0.0334738104068397	0.868780780017679
ENSMUSG00000022023.7	Wbp4	-0.0371552615466784	0.806536257644628
ENSMUSG00000029465.15	Arpc3	-0.0391190302735613	0.823291259631262
ENSMUSG00000005774.13	Rfx5	-0.00336224689451137	0.997617449381252
ENSMUSG00000029559.16	2210016L21Rik	0.0286077756660386	0.930397293218518
ENSMUSG00000035242.16	Oaz1	0.0561283364641882	0.766052441373192
ENSMUSG00000015120.16	Ube2i	0.0466612821558763	0.820585334382929
ENSMUSG00000038058.15	Nod1	-0.00616701532322494	0.990942107217285
ENSMUSG00000014850.16	Msh3	-0.0221919636220083	0.926433792357367
ENSMUSG00000017300.10	Tnnc2	-0.120615284214315	0.805870947473513
ENSMUSG00000037971.11	1110032A03Rik	-0.0129596913256735	0.954646033112731
ENSMUSG00000046822.15	Slc39a3	-0.0396378601473546	0.882360382829961
ENSMUSG00000068290.12	Ddrgk1	0.113460855351955	0.776558326200117
ENSMUSG00000058881.14	Zfp516	0.0480043395813083	0.850804219472442
ENSMUSG00000028648.14	Ndufs5	-0.0594339616901074	0.768843393170249
ENSMUSG00000007817.16	Zmiz1	0.0779940997590853	0.829068820704809
ENSMUSG00000069237.9	Fam8a1	0.0715296829553536	0.799278307108334
ENSMUSG00000071650.7	Ganab	-0.0517655679364966	0.80979940051469
ENSMUSG00000034109.16	Golim4	0.000597281579737929	0.997617449381252
ENSMUSG00000021102.5	Glrx5	-0.117867971875865	0.801353322540508
ENSMUSG00000029234.14	Tmem165	0.0313447649444019	0.892477237807956
ENSMUSG00000024732.8	Ccdc86	0.0204418022012807	0.95504910489259
ENSMUSG00000028692.15	Akr1a1	-0.080116468808165	0.768370415205786
ENSMUSG00000058407.13	Txndc9	-0.0553694615836848	0.810354303728035
ENSMUSG00000005823.10	Gpr108	-0.0387587232475539	0.834721476025437
ENSMUSG00000033237.20	Arid2	-0.0313013803920763	0.875046176207108
ENSMUSG00000024287.9	Thoc1	0.0319272954169261	0.875166572620295
ENSMUSG00000022075.8	Rhobtb2	-0.0528600556926031	0.842424245151282
ENSMUSG00000020694.18	Tlk2	0.042530559926937	0.788680930668785
ENSMUSG00000059588.14	Calcrl	0.0201707811274616	0.956244484275091
ENSMUSG00000040112.10	Mrps35	0.0207745539002004	0.900271925992055
ENSMUSG00000033799.11	Tasor2	0.0213607358742798	0.954646033112731
ENSMUSG00000003559.9	As3mt	-0.0487288588170167	0.802360958950259
ENSMUSG00000027510.18	Rbm38	-0.0744137420873257	0.772095980652426
ENSMUSG00000075705.14	Msrb1	-0.097968531179947	0.774312036353201
ENSMUSG00000026155.14	Smap1	0.02324573756214	0.903975241189633
ENSMUSG00000041236.9	Vps41	-0.048475686065927	0.788194674958257
ENSMUSG00000003808.19	Farsa	0.032587994008956	0.860649263190918
ENSMUSG00000040044.12	Orc3	-0.0775405629839865	0.808700233131239
ENSMUSG00000021388.15	Aspn	-0.0891842618908938	0.872089705128829
ENSMUSG00000020116.8	Pno1	-0.0455474985976547	0.78958828031623
ENSMUSG00000027018.12	Hat1	-0.02509160122412	0.910120944091771
ENSMUSG00000029621.15	Arpc1a	0.0430143044382953	0.860649263190918
ENSMUSG00000026558.14	Uck2	0.0346528020536871	0.94032070237046
ENSMUSG00000029178.15	Klf3	0.0110543965836066	0.952322326702463
ENSMUSG00000027782.11	Kpna4	-0.0726997134875393	0.771504142218174
ENSMUSG00000090258.8	Churc1	0.00866373234977069	0.986541724543985
ENSMUSG00000027222.15	Pex16	-0.0227336105273217	0.964147030825806
ENSMUSG00000052962.4	Mrpl35	-0.0417578278667357	0.806536257644628
ENSMUSG00000020818.17	Mfsd11	-0.0386341926016178	0.847291080642246
ENSMUSG00000039953.14	Clstn1	0.0323237319026086	0.893987067412442
ENSMUSG00000038286.12	Bphl	-0.0357490245657623	0.875166572620295
ENSMUSG00000003360.16	Ddx23	0.0547737257666561	0.778406101168132
ENSMUSG00000079523.9	Tmsb10	-0.0591982288103989	0.921363167271667
ENSMUSG00000027282.18	Mtch2	0.0401420159149852	0.773005308788525
ENSMUSG00000025876.16	Unc5a	-0.00196573659740396	0.997351528544136
ENSMUSG00000006494.12	Pdk1	-0.057206139420336	0.782520095821159
ENSMUSG00000038914.16	Dido1	-0.0695909395750354	0.811123707734306
ENSMUSG00000062997.7	Rpl35	-0.0650718368462675	0.773005308788525
ENSMUSG00000015748.14	Prpf3	-0.0233467776057246	0.903975241189633
ENSMUSG00000045098.20	Kmt5b	0.0341859877521362	0.837652831473906
ENSMUSG00000021200.15	Asb2	0.0794164490934115	0.779030153054759
ENSMUSG00000046532.9	Ar	-0.116613960990974	0.808886633476666
ENSMUSG00000011960.13	Ccnt1	0.0384562034874549	0.868780780017679
ENSMUSG00000039770.7	Ypel5	-0.0567262336947754	0.802148659013101
ENSMUSG00000031959.16	Wdr59	-0.02181406403051	0.93032464921559
ENSMUSG00000050821.15	Fam131a	-0.0974729036554249	0.782132797073867
ENSMUSG00000053754.15	Chd8	0.0452366702655831	0.79890952537144
ENSMUSG00000038014.8	Fam120a	0.0580734991890006	0.77459579674741
ENSMUSG00000040370.14	Etfrf1	-0.0528291876719136	0.801353322540508
ENSMUSG00000032324.12	Tspan3	-0.0517857271459707	0.775798683622314
ENSMUSG00000051451.7	Crebzf	0.0502300077051441	0.858930558688004
ENSMUSG00000031568.17	Rwdd4a	-0.0385648378084684	0.829913649663701
ENSMUSG00000051786.16	Tubgcp6	-0.0286134979941342	0.925297656700243
ENSMUSG00000051674.16	Dcun1d4	0.0126015432407049	0.971053635035051
ENSMUSG00000015943.12	Bola1	0.014057679416466	0.985867287956107
ENSMUSG00000062691.11	Cebpzos	-0.0344242912470643	0.903975241189633
ENSMUSG00000057342.16	Sphk2	-0.0223538677002331	0.953918903944986
ENSMUSG00000022425.17	Enpp2	0.0073302345139683	0.979353855462697
ENSMUSG00000028772.20	Zcchc17	-0.1018424725639	0.797525099578106
ENSMUSG00000021024.15	Psma6	0.0678122751012626	0.776558326200117
ENSMUSG00000028894.19	Inpp5b	-0.0168981235481536	0.958847729904343
ENSMUSG00000050732.10	Vamp8	0.0566161456278311	0.924005108524599
ENSMUSG00000038160.8	Atg5	-0.015062901113108	0.95098560717279
ENSMUSG00000029290.13	Zfp326	0.0145579613109044	0.940176588143688
ENSMUSG00000022792.17	Yars2	0.015075269195147	0.953570261568538
ENSMUSG00000017421.19	Zfp207	0.0833669053327184	0.784264630870751
ENSMUSG00000026842.17	Abl1	0.0686540056874461	0.799711405029224
ENSMUSG00000053768.14	Chchd3	-0.0516646083058268	0.775479247450636
ENSMUSG00000026880.12	Stom	-0.0586181463632842	0.800494023802877
ENSMUSG00000039753.17	Fbxl5	0.0469217073433379	0.798785486354598
ENSMUSG00000008450.9	Nutf2	-0.08620003079684	0.834721476025437
ENSMUSG00000026755.15	Arpc5l	-0.0854877820627893	0.777126537873337
ENSMUSG00000018286.7	Psmb6	0.0837735331863891	0.77793722496982
ENSMUSG00000024960.10	Plcb3	0.0273108529779065	0.903975241189633
ENSMUSG00000038717.10	Atp5l	0.0913083864636883	0.775798683622314
ENSMUSG00000021143.11	Pacs2	-0.0652582689866885	0.801292365654651
ENSMUSG00000028796.18	Phc2	0.0167818744352357	0.951320747615456
ENSMUSG00000024212.10	Mllt1	-0.0389698588060163	0.84268697468714
ENSMUSG00000060126.15	Tpt1	-0.0534893558886438	0.792723228182019
ENSMUSG00000020451.18	Limk2	0.0250594135297342	0.901153957013988
ENSMUSG00000066607.6	Insyn1	-0.0443506181303337	0.929261520122709
ENSMUSG00000031862.12	Atp13a1	-0.0239582009741321	0.927337975674715
ENSMUSG00000021916.17	Glt8d1	-0.00501911171204661	0.983291016092142
ENSMUSG00000001794.14	Capns1	0.0435672495595121	0.776822898542973
ENSMUSG00000006095.13	Tbcb	-0.0478737942953931	0.924171951166955
ENSMUSG00000040720.16	Virma	-0.0325623420944976	0.874604190388881
ENSMUSG00000040620.16	Dhx33	-0.00068596372912888	0.993602034452623
ENSMUSG00000024513.17	Mbd2	-0.0565726254411523	0.801075858515015
ENSMUSG00000020393.17	Kremen1	0.0647743467508421	0.809677586836568
ENSMUSG00000001383.10	Zmat2	-0.0855434005479525	0.794608542812707
ENSMUSG00000029655.18	N4bp2l2	-0.0249954109618964	0.896985305229069
ENSMUSG00000029122.12	Evc	0.0283221160391376	0.89114018492522
ENSMUSG00000006423.16	C330007P06Rik	-0.0255178648469112	0.896267396391365
ENSMUSG00000024911.8	Fibp	-0.0455782043836002	0.91425603738336
ENSMUSG00000034509.10	Mad2l1bp	0.0142281881387314	0.959224934811183
ENSMUSG00000078853.9	Igtp	-0.0537021324589344	0.906121199371046
ENSMUSG00000039354.17	Smarcal1	-0.0396960596770151	0.844802351285364
ENSMUSG00000034165.17	Ccnd3	-0.0143716553116708	0.957764798013335
ENSMUSG00000026568.7	Mpc2	-0.0904385780013133	0.777807566111651
ENSMUSG00000028646.17	Rragc	0.0346848839276097	0.845928145749124
ENSMUSG00000021715.13	Cwc27	-0.00310416032208627	0.991610436022121
ENSMUSG00000007415.16	Gatad1	-0.0568172929821484	0.798712135586022
ENSMUSG00000025780.8	Itih5	0.082994898111981	0.817421581447176
ENSMUSG00000001552.15	Jup	0.0751330762546134	0.802286421278189
ENSMUSG00000046201.10	Scaf8	-0.0452423486744298	0.8634809845131
ENSMUSG00000031967.16	Afg3l1	0.0494552496850909	0.795831186224456
ENSMUSG00000028691.13	Prdx1	0.0505018404896864	0.778396329951192
ENSMUSG00000019804.13	Snx3	0.0580208931101511	0.791075688764896
ENSMUSG00000021131.15	Erh	-0.0377664676444969	0.87452697116623
ENSMUSG00000030056.9	Isy1	-0.0259194667121043	0.899362796317942
ENSMUSG00000095098.3	Ccdc85b	0.0960701773220829	0.878952598553327
ENSMUSG00000032679.13	Cd59a	0.0560489768241221	0.853286735280044
ENSMUSG00000051355.19	Commd1	0.0477936210934156	0.905072660845098
ENSMUSG00000038619.13	Ensa	0.0363758757927126	0.779030153054759
ENSMUSG00000029162.16	Khk	0.0136693379056596	0.979041155221481
ENSMUSG00000050856.17	Atp5k	-0.160905976320227	0.787102603000771
ENSMUSG00000029647.16	Pan3	0.0131855947313966	0.953972880924507
ENSMUSG00000040359.15	Ufl1	0.0490304757748734	0.812181324333235
ENSMUSG00000022337.8	Emc2	-0.0501948908620768	0.78958828031623
ENSMUSG00000051403.10	Ppp1r37	0.0696499505744725	0.801353322540508
ENSMUSG00000040652.17	Oaz2	0.0823739050808685	0.780132797888002
ENSMUSG00000027630.14	Tbl1xr1	-0.0493283135077807	0.831683793279031
ENSMUSG00000063802.6	Hspbp1	-0.0423151045613603	0.892647075650832
ENSMUSG00000032673.6	Prorsd1	-0.00128503717348405	0.992916929505091
ENSMUSG00000024563.17	Smad2	0.00366375964348853	0.985867287956107
ENSMUSG00000035960.15	Apex1	-0.0483647480274541	0.892647075650832
ENSMUSG00000022391.17	Rangap1	0.0570792600884369	0.857039640250368
ENSMUSG00000026500.7	Cox20	-0.0601741774119287	0.882360382829961
ENSMUSG00000030298.11	Sec13	-0.0588465869966277	0.809405511549892
ENSMUSG00000045482.17	Trrap	0.0452730869102489	0.852398045623314
ENSMUSG00000020444.20	Guk1	-0.0572967912479601	0.869270137087653
ENSMUSG00000024182.17	Axin1	0.0252969814733981	0.936951168915359
ENSMUSG00000028224.15	Nbn	-0.0434514877199974	0.868780780017679
ENSMUSG00000038780.15	Smurf1	0.0156302443519287	0.957564851154019
ENSMUSG00000024083.17	Pja2	-0.0606013965953913	0.782315595871482
ENSMUSG00000049295.18	Zfp219	0.00613255518300648	0.986755884524858
ENSMUSG00000035517.18	Tdrd7	-0.0162007176894119	0.930397293218518
ENSMUSG00000028683.15	Eif2b3	0.0204526296865464	0.931540329202283
ENSMUSG00000037174.19	Elf2	0.0444040198938249	0.809405511549892
ENSMUSG00000060586.12	H2-Eb1	0.0640086285361279	0.924171951166955
ENSMUSG00000026748.14	Plxdc2	0.0149384797627887	0.963580209329945
ENSMUSG00000025825.13	Iscu	0.0465355918003496	0.784355418432832
ENSMUSG00000021911.17	Parg	0.0294148073465679	0.875166572620295
ENSMUSG00000027012.16	Dync1i2	0.0485130247848007	0.796157741423863
ENSMUSG00000030613.14	Ccdc90b	-0.0264987995432135	0.893311153353972
ENSMUSG00000030763.8	Lcmt1	-0.0389316683778969	0.874604190388881
ENSMUSG00000048076.15	Arf1	-0.0362558659786121	0.78315272095546
ENSMUSG00000051319.7	Mtln	-0.100834069394019	0.808863593324635
ENSMUSG00000024772.10	Ehd1	0.0422127604120153	0.867248059983888
ENSMUSG00000074748.4	Atxn7l3b	0.0215638963081708	0.933284506259506
ENSMUSG00000031807.11	Pgls	0.00345988300777478	0.996096028516822
ENSMUSG00000014496.9	Ankrd28	-0.0568629814101378	0.784355418432832
ENSMUSG00000026095.16	Asnsd1	-0.0221717157334491	0.932212757061993
ENSMUSG00000039001.13	Rps21	0.0990847651520665	0.785398082144876
ENSMUSG00000021552.8	Gkap1	0.0507958003115037	0.87487457228321
ENSMUSG00000030374.16	Strn4	-0.00278791976179527	0.995683907806172
ENSMUSG00000034560.7	Washc4	0.0262160064929471	0.912798326533853
ENSMUSG00000029484.13	Anxa3	-0.0246719468862104	0.914155824659399
ENSMUSG00000024608.12	Rps14	0.101553315315552	0.784306621258419
ENSMUSG00000047613.11	A430005L14Rik	-0.0290857272452589	0.950286983886592
ENSMUSG00000063904.5	Dpp3	-0.0274831754095604	0.932064135017585
ENSMUSG00000046230.12	Vps13a	-0.0405841898626864	0.843558398089777
ENSMUSG00000006699.18	Cdc42	0.0489188815407218	0.784640885758738
ENSMUSG00000020657.17	Dnajc27	-0.050520952765627	0.788800531504813
ENSMUSG00000028114.17	Mettl14	0.0163361796094073	0.930397293218518
ENSMUSG00000042712.11	Tceal9	-0.0806299261635184	0.908074307008978
ENSMUSG00000035967.16	Ints6l	-0.0515137325272697	0.86140735171483
ENSMUSG00000025132.14	Arhgdia	0.0398978298342598	0.801920193416156
ENSMUSG00000075701.11	Selenos	0.0375917129465915	0.931072376482455
ENSMUSG00000025134.3	Alyref	-0.00417828876468906	0.98812365893496
ENSMUSG00000017548.16	Suz12	0.0382346752158083	0.862240747697688
ENSMUSG00000041607.18	Mbp	-0.0238841497796072	0.971821682841543
ENSMUSG00000006134.5	Crkl	0.0454388933918799	0.821351313130972
ENSMUSG00000031545.7	Gpat4	-0.0580212507227094	0.811310367198909
ENSMUSG00000027104.19	Atf2	0.0384778458258992	0.877207949549181
ENSMUSG00000052707.9	Tnrc6a	0.0479322535009574	0.811123707734306
ENSMUSG00000034088.16	Hdlbp	0.0608810200898127	0.78958828031623
ENSMUSG00000022570.8	Gfus	0.0126887968681415	0.952539900636132
ENSMUSG00000022217.15	Emc9	0.00931031639145186	0.981891131654636
ENSMUSG00000011658.17	Fuz	0.0134015082386012	0.957564851154019
ENSMUSG00000029249.16	Rest	-0.015866997365334	0.95504910489259
ENSMUSG00000022110.14	Sucla2	0.0438538010430172	0.791075688764896
ENSMUSG00000022125.8	Cln5	-0.046776484365552	0.900002713462125
ENSMUSG00000019988.8	Nedd1	0.0476465602419998	0.844802351285364
ENSMUSG00000010064.16	Slc38a3	0.0804328087405888	0.801353322540508
ENSMUSG00000033327.19	Tnxb	-0.0738523655028622	0.80979940051469
ENSMUSG00000005682.10	Pan2	-0.0178612951398509	0.947247939570804
ENSMUSG00000067847.14	Romo1	-0.120505130075724	0.845047836223386
ENSMUSG00000020740.14	Gga3	-0.00699064941327787	0.988811146983533
ENSMUSG00000027165.17	Iftap	-0.0891802735730609	0.799640289413168
ENSMUSG00000004360.10	9330159F19Rik	0.151836363762369	0.816038729464057
ENSMUSG00000046792.9	Zfp787	-0.0462130496126743	0.886477855224461
