Geneid	Symbol	log2FC	adj.P.Val
ENSMUSG00000033020.8	Polr2f	-0.222779889142567	0.502542168726164
ENSMUSG00000025933.16	Tmem14a	-0.155431668902121	0.698926669204659
ENSMUSG00000026174.10	Cnot9	0.127960503019743	0.496060455318154
ENSMUSG00000061474.12	Mrps36	-0.2165663423125	0.478169276659445
ENSMUSG00000004473.11	Clec11a	-0.113199364880794	0.735876048320411
ENSMUSG00000027678.18	Ncoa3	0.260718813944453	0.486057318004471
ENSMUSG00000017707.10	Serinc3	0.197597571041809	0.462378452389792
ENSMUSG00000071540.5	3425401B19Rik	-0.297502582071436	0.463059368660164
ENSMUSG00000024309.16	Pfdn6	-0.241816642108846	0.486679495697552
ENSMUSG00000027340.16	Slc23a2	0.201379650584989	0.49012156894357
ENSMUSG00000005354.17	Txn2	-0.106365725191752	0.463942767277652
ENSMUSG00000006587.7	Snai3	0.295453677458493	0.537918164000838
ENSMUSG00000010025.20	Aldh3a2	0.133649087130889	0.506470525199904
ENSMUSG00000024222.18	Fkbp5	0.351397364561709	0.47704769814494
ENSMUSG00000001774.9	Chordc1	0.188165917951751	0.468672517322981
ENSMUSG00000034341.18	Wbp2	-0.189686271735321	0.471022353605043
ENSMUSG00000024150.13	Mcfd2	0.119178357110211	0.478664111588949
ENSMUSG00000033653.19	Vps8	0.129663678657716	0.528838531881584
ENSMUSG00000059878.13	Zfp422	-0.16540735823504	0.514707488652163
ENSMUSG00000031561.17	Tenm3	-0.184415105627631	0.512550574972445
ENSMUSG00000040843.11	Tiprl	0.113815048300601	0.491166547028599
ENSMUSG00000090853.2	Gm17364	0.0988173753896837	0.956017186492774
ENSMUSG00000073643.12	Wdfy1	0.112753560813603	0.533656640886924
ENSMUSG00000062270.15	Morf4l1	0.12287651040239	0.464480618932396
ENSMUSG00000063439.8	B9d2	-0.188366458426826	0.569361220650452
ENSMUSG00000030871.12	Ears2	0.132186057800568	0.53470475102791
ENSMUSG00000029911.15	Ssbp1	0.115405465964014	0.485611318035374
ENSMUSG00000097221.2	1810049J17Rik	0.27734485890521	0.663690942806892
ENSMUSG00000021072.13	Tmx1	0.133455627857852	0.49012156894357
ENSMUSG00000024526.10	Cidea	-0.316539055863505	0.685320584930797
ENSMUSG00000045466.19	Zfp956	-0.195512451019922	0.498323734188105
ENSMUSG00000022575.6	Gsdmd	-0.162766193493324	0.60401444683444
ENSMUSG00000027589.15	Pcmtd2	-0.15139143730201	0.466362700854173
ENSMUSG00000008140.19	Emc10	-0.193522309403914	0.485611318035374
ENSMUSG00000031154.16	Otud5	-0.134856797206683	0.494775077506917
ENSMUSG00000006715.12	Gmnn	0.153224819999846	0.583930913445983
ENSMUSG00000029780.15	Nt5c3	0.14510987767888	0.47456825325584
ENSMUSG00000041781.10	Cpsf2	0.116142542776251	0.483314196981457
ENSMUSG00000037029.9	Zfp146	0.148185580392445	0.486158907396021
ENSMUSG00000020400.18	Tnip1	-0.169946256519668	0.485379835761151
ENSMUSG00000032555.11	Topbp1	0.119144370423924	0.521526319888513
ENSMUSG00000000420.16	Galnt1	0.139825204896787	0.467962821914556
ENSMUSG00000002718.15	Cse1l	0.161901952697913	0.468879739019661
ENSMUSG00000029924.13	Slc37a3	-0.135441541360896	0.518736080435611
ENSMUSG00000031637.14	Lrp2bp	0.309929700692869	0.533794477988836
ENSMUSG00000027291.16	Vps39	0.112004741032596	0.483314196981457
ENSMUSG00000034248.8	Slc25a37	0.19740148225667	0.481637947651772
ENSMUSG00000045160.15	Bola3	-0.204162485149891	0.472744408528122
ENSMUSG00000070002.8	Ell	-0.244219360575626	0.515795461110283
ENSMUSG00000047221.6	Fam185a	0.125287155034818	0.518770843332863
ENSMUSG00000071001.5	Hrct1	-0.25231908977789	0.657803100999333
ENSMUSG00000055862.8	Izumo4	-0.149625369079661	0.636187209031455
ENSMUSG00000006134.5	Crkl	0.141624315342712	0.478151626798018
ENSMUSG00000056999.17	Ide	0.297241366067715	0.46861927307386
ENSMUSG00000031201.18	Brcc3	0.162327682227804	0.49419960795478
ENSMUSG00000078719.3	Msmp	0.189988310978246	0.770307109369666
ENSMUSG00000027194.17	Ttc17	0.202402394816777	0.49419960795478
ENSMUSG00000028218.20	Cibar1	0.163200959964903	0.554464930390583
ENSMUSG00000045294.12	Insig1	-0.284886870274297	0.514707488652163
ENSMUSG00000055553.17	Kxd1	-0.120906353128349	0.477757003849635
ENSMUSG00000052763.8	Zfp212	-0.236101840341844	0.533794477988836
ENSMUSG00000028559.18	Osbpl9	-0.166484232938816	0.470152424803166
ENSMUSG00000025723.13	Nmb	-0.254648706018686	0.694131401916837
ENSMUSG00000026433.14	Rab29	0.153627597506486	0.612251707213468
ENSMUSG00000022485.4	Hoxc5	0.137385037444115	0.634764687865642
ENSMUSG00000093803.6	Ppp2r3d	-0.189375173823901	0.536128534641728
ENSMUSG00000049339.17	Retreg2	-0.157755238213559	0.533794477988836
ENSMUSG00000035152.15	Ap2b1	0.151822506336999	0.478151626798018
ENSMUSG00000071350.13	Setdb2	0.17401064255286	0.59763039747872
ENSMUSG00000005054.8	Cstb	-0.242636007821565	0.583994118795201
ENSMUSG00000052160.8	Pld4	-0.214889726622609	0.627249448199773
ENSMUSG00000054690.18	Emcn	0.146853687731067	0.531927176129433
ENSMUSG00000041654.16	Slc39a11	-0.116739318555117	0.656412187406105
ENSMUSG00000042211.8	Fbxo38	0.109388823120207	0.485611318035374
ENSMUSG00000025169.7	Ogfod3	-0.19246529032853	0.5585358555928
ENSMUSG00000027823.10	Gmps	0.122235171430127	0.483314196981457
ENSMUSG00000055436.19	Srsf11	0.147843990360756	0.473427007006218
ENSMUSG00000062906.13	Hdac10	-0.117092460564052	0.532588505761208
ENSMUSG00000040841.6	Six5	-0.148599687877886	0.64546537423858
ENSMUSG00000031555.16	Adam9	0.129892955702439	0.472701551255477
ENSMUSG00000075703.17	Selenoi	0.106188034163108	0.518696451802727
ENSMUSG00000042045.7	Sln	-0.235023129912666	0.784337398841534
ENSMUSG00000025213.12	Kazald1	-0.307363974384366	0.560514301446196
ENSMUSG00000078552.11	Dcdc2b	-0.207650502868808	0.614727191778939
ENSMUSG00000040249.16	Lrp1	-0.218495615179096	0.482678344255883
ENSMUSG00000044339.13	Alkbh2	0.111809649159913	0.812634668176157
ENSMUSG00000060538.15	Tmem219	-0.136944104584598	0.583436411829843
ENSMUSG00000024142.16	Mlst8	0.166651225107369	0.514734250170711
ENSMUSG00000041889.8	Shisa4	-0.164613418968568	0.475333754772202
ENSMUSG00000019082.19	Slc25a22	-0.266637136128295	0.49753023392644
ENSMUSG00000041396.14	Mettl18	0.16751156415552	0.615368713335842
ENSMUSG00000061104.6	Sap18b	-0.0420741183482682	0.905054086111101
ENSMUSG00000050368.5	Hoxd10	-0.138234983161218	0.854180578394692
ENSMUSG00000033004.17	Mycbp2	0.134013776374339	0.47704769814494
ENSMUSG00000030213.13	Atf7ip	-0.123969467108067	0.483314196981457
ENSMUSG00000020828.14	Pld2	0.141209827067303	0.50747206160895
ENSMUSG00000041132.12	N4bp2l1	-0.135514597315086	0.590056134989397
ENSMUSG00000036908.18	Unc93b1	-0.223540390114439	0.560563746075178
ENSMUSG00000055632.19	Hmcn2	-0.259105997793994	0.489552171577223
ENSMUSG00000094686.2	Ccl21a	-0.305901649993936	0.660913393978439
ENSMUSG00000001506.11	Col1a1	-0.499090600578975	0.486371802722245
ENSMUSG00000031904.6	Slc7a6	-0.234797530657754	0.500167325202794
ENSMUSG00000034006.18	Slc66a2	-0.212784537614739	0.528838531881584
ENSMUSG00000040950.14	Mgl2	-0.2047235242341	0.61826468839428
ENSMUSG00000056880.13	Gadl1	0.29116879367734	0.563930606661795
ENSMUSG00000040485.6	Lrrc52	-0.308921450665482	0.787147885232943
ENSMUSG00000046598.16	Bdh1	-0.498962321643818	0.515737807976781
ENSMUSG00000062329.5	Cytl1	0.153558228571237	0.731774526892338
ENSMUSG00000043391.11	2510009E07Rik	0.126396176982557	0.483968416328864
ENSMUSG00000028879.5	Stx12	0.108438177754246	0.482678344255883
ENSMUSG00000005501.15	Usp40	0.117362740906902	0.498909848970394
ENSMUSG00000048058.18	Ldlrad3	0.138648383691203	0.594167641983704
ENSMUSG00000042208.16	0610010F05Rik	0.151876827834144	0.495108851977561
ENSMUSG00000015932.9	Dstn	0.181039913608678	0.496060455318154
ENSMUSG00000028348.8	Cavin4	-0.146755984511335	0.476254358747249
ENSMUSG00000040511.15	Pvr	0.210481644747786	0.534904732983792
ENSMUSG00000026466.17	Tor1aip1	0.15084765984013	0.476344146528767
ENSMUSG00000029501.15	Ankle2	0.138125347160508	0.485170246397528
ENSMUSG00000025474.10	Tubgcp2	0.12505459466828	0.495190003840293
ENSMUSG00000022130.11	Tgds	0.147767756186231	0.570539156059813
ENSMUSG00000043424.11	Eif3j2	0.173960374621977	0.584629073070741
ENSMUSG00000072501.6	Phf20l1	0.157562630126738	0.478151626798018
ENSMUSG00000037907.17	Ankrd13b	-0.159225999523886	0.521266673116595
ENSMUSG00000036880.11	Acaa2	-0.195453867836989	0.476883191007207
ENSMUSG00000031530.7	Dusp4	0.192039807165545	0.681870833147901
ENSMUSG00000031928.16	Mre11a	0.14757951580611	0.518770843332863
ENSMUSG00000027639.17	Samhd1	-0.103142512881511	0.486679495697552
ENSMUSG00000027806.10	Tsc22d2	0.175646913331942	0.485616669497698
ENSMUSG00000079614.5	Seh1l	0.127137825075179	0.495033597933371
ENSMUSG00000069049.12	Eif2s3y	0.127729545474005	0.478886510396991
ENSMUSG00000000826.17	Dnajc5	0.121579026726156	0.483314196981457
ENSMUSG00000022594.15	Lynx1	-0.194984464324102	0.477757003849635
ENSMUSG00000027286.17	Lrrc57	0.145706721490119	0.514734250170711
ENSMUSG00000027583.14	Zbtb46	0.104977134881865	0.546894980731706
ENSMUSG00000038622.9	Med30	-0.146598494960234	0.538323063131818
ENSMUSG00000031153.17	Gripap1	0.127215720642476	0.494632935329987
ENSMUSG00000030084.12	Plxna1	0.229548434374893	0.511411996978011
ENSMUSG00000034663.14	Bmp2k	0.156576909945449	0.523217829233959
ENSMUSG00000000531.6	Tamalin	-0.180863437720551	0.619012773138268
ENSMUSG00000030738.12	Eif3c	0.126261004932164	0.477757003849635
ENSMUSG00000027642.16	Rpn2	-0.0949320843981716	0.481637947651772
ENSMUSG00000051518.9	Rps19bp1	0.160665295707328	0.60599982807057
ENSMUSG00000030605.16	Mfge8	-0.181726480071446	0.486899262076534
ENSMUSG00000043998.11	Mgat2	0.125559433230781	0.549523700442631
ENSMUSG00000066324.3	Bpnt2	0.169826346732591	0.477757003849635
ENSMUSG00000046070.10	Igfals	0.308541899787301	0.618521260259318
ENSMUSG00000006273.15	Atp6v1b2	0.203541153182073	0.482678344255883
ENSMUSG00000041231.16	Ublcp1	0.146702896068488	0.494387834673376
ENSMUSG00000032228.17	Tcf12	0.199736043459685	0.496060455318154
ENSMUSG00000038215.16	Cep44	-0.135595278736527	0.557705991937043
ENSMUSG00000035781.15	R3hdm4	-0.109925556443472	0.478750001023604
ENSMUSG00000011658.17	Fuz	-0.154294075770028	0.523807107222532
ENSMUSG00000095362.8	Gm14325	0.198877296350018	0.526772443766858
ENSMUSG00000074890.5	Lcmt2	-0.139177250055226	0.631908810934679
ENSMUSG00000069792.6	Wfdc17	-0.288569802844787	0.817085971245752
ENSMUSG00000034295.11	Fhod3	-0.190611837085137	0.48720508396868
ENSMUSG00000029560.13	Snx8	-0.176592153968786	0.554464930390583
ENSMUSG00000024866.11	Acy3	-0.135067327304994	0.725909681815812
ENSMUSG00000005813.13	Metap1	0.2006948163458	0.482678344255883
ENSMUSG00000057329.8	Bcl2	0.267545459552777	0.560563746075178
ENSMUSG00000067818.7	Myl9	-0.165975504159951	0.502542168726164
ENSMUSG00000036412.6	Arsi	-0.169319437688333	0.733886168187301
ENSMUSG00000000290.14	Itgb2	-0.240773257731687	0.66308059947617
ENSMUSG00000044864.17	Ankrd50	0.122931463002898	0.562717734091302
ENSMUSG00000024781.17	Lipa	-0.169027710756536	0.55703499197581
ENSMUSG00000021254.10	Gpatch2l	0.133296906184208	0.506470525199904
ENSMUSG00000075232.7	Amd1	0.34706188469268	0.482678344255883
ENSMUSG00000027602.10	Map1lc3a	-0.251676414231365	0.479930862622779
ENSMUSG00000035914.12	Cd276	-0.112870763352346	0.642822826519824
ENSMUSG00000073684.14	Faap20	-0.291350516119711	0.72445272986537
ENSMUSG00000031996.18	Aplp2	0.186655854338211	0.478886510396991
ENSMUSG00000028621.18	Cyb5rl	-0.145912778053588	0.572067699204592
ENSMUSG00000024127.16	Prepl	0.220654371946945	0.500612146498261
ENSMUSG00000048351.15	Coa7	0.160870219838525	0.507209319431812
ENSMUSG00000014444.18	Piezo1	0.219329931425221	0.503294859381648
ENSMUSG00000041837.5	Pdcd7	-0.245757704822284	0.521526319888513
ENSMUSG00000019373.12	Cops3	0.126296351241361	0.482678344255883
ENSMUSG00000012429.10	Mplkip	-0.156652258989526	0.611460781778615
ENSMUSG00000026385.17	Dbi	-0.253871482428954	0.483314196981457
ENSMUSG00000031976.15	Urb2	0.192451784684333	0.539018964772106
ENSMUSG00000021619.7	Atg10	-0.169985496599515	0.559631969305767
ENSMUSG00000021215.16	Net1	-0.163932413170878	0.486679495697552
ENSMUSG00000022788.17	Fgd4	0.172295844026754	0.50747206160895
ENSMUSG00000014498.10	Ankrd52	0.191187697855299	0.486158907396021
ENSMUSG00000036955.17	Kifbp	0.113046494171031	0.496060455318154
ENSMUSG00000026709.11	Dars2	0.115426799824028	0.52906757226641
ENSMUSG00000022711.17	Pmm2	0.105550719257343	0.524159887351444
ENSMUSG00000037938.5	Chchd5	-0.160809221411837	0.572067699204592
ENSMUSG00000002732.15	Fkbp7	-0.194525689270079	0.646389829865068
ENSMUSG00000000318.17	Clec10a	-0.265114716486982	0.60599982807057
ENSMUSG00000038417.5	Fig4	0.162878906010355	0.532588505761208
ENSMUSG00000044134.10	Pheta1	-0.292038783554202	0.602814578397866
ENSMUSG00000019878.9	Hsf2	0.185398513184405	0.496060455318154
ENSMUSG00000000392.18	Fap	0.147252425130039	0.578187617507175
ENSMUSG00000070720.5	Tmem200b	0.14500121736336	0.761898512932337
ENSMUSG00000044982.8	Sft2d3	0.172056742092694	0.661133774088977
ENSMUSG00000047368.5	Abhd17b	0.154159450303127	0.514326121733898
ENSMUSG00000022255.17	Mtdh	0.142483272861868	0.483314196981457
ENSMUSG00000016018.5	Mtrex	0.143604752405778	0.490109273692425
ENSMUSG00000060032.7	H2aj	-0.385156071024862	0.593723686079854
ENSMUSG00000022565.16	Plec	-0.295368472457763	0.483314196981457
ENSMUSG00000022041.11	Chrna2	-0.203995715478534	0.630240899391145
ENSMUSG00000048833.10	Slc39a9	0.135602969262971	0.530674192966889
ENSMUSG00000039834.18	Zfp335	0.15321307368504	0.533656640886924
ENSMUSG00000090877.4	Hspa1b	-0.722051256741331	0.64546537423858
ENSMUSG00000026771.15	Spopl	0.1256856391897	0.500612146498261
ENSMUSG00000028696.13	Ipp	0.125489144374006	0.532588505761208
ENSMUSG00000040269.6	Mrps28	-0.203507924928025	0.498323734188105
ENSMUSG00000035354.10	Uvrag	0.127093594659302	0.530313076768532
ENSMUSG00000031314.19	Taf1	0.152842195666939	0.511411996978011
ENSMUSG00000033767.15	Tmem131l	-0.133297674489417	0.570539156059813
ENSMUSG00000036943.10	Rab8b	0.152856521016899	0.555491294876063
ENSMUSG00000059796.17	Eif4a1	0.178192880045433	0.485611318035374
ENSMUSG00000059326.8	Csf2ra	-0.183058430428065	0.684397748798234
ENSMUSG00000007950.10	Abhd8	-0.204776346702419	0.537052469371049
ENSMUSG00000020986.14	Sec23a	0.172158605326132	0.485170246397528
ENSMUSG00000068922.15	Msto1	-0.144949183335772	0.602814578397866
ENSMUSG00000021040.16	Slirp	-0.150131135571961	0.507909669920384
ENSMUSG00000022808.6	Snx4	0.117588999328209	0.523807107222532
ENSMUSG00000032892.15	Rangrf	-0.142697700418882	0.511411996978011
ENSMUSG00000046541.10	Zfp526	0.145437493026215	0.649980470470763
ENSMUSG00000040747.10	Cd53	-0.240416953231471	0.68924166059339
ENSMUSG00000074634.13	Tmem267	0.309446771580935	0.506556419594735
ENSMUSG00000009035.16	Tmem184b	0.134646000040368	0.511957359954939
ENSMUSG00000031960.15	Aars	0.125476299873625	0.486158907396021
ENSMUSG00000029804.18	Herc3	0.17222938791267	0.49419960795478
ENSMUSG00000010911.13	Apip	-0.131354644832173	0.514734250170711
ENSMUSG00000031760.10	Mt3	-0.10363163879681	0.884187456451354
ENSMUSG00000002996.18	Hbp1	-0.223505545954857	0.486158907396021
ENSMUSG00000048174.3	Tmem81	0.11829262511752	0.688548334289214
ENSMUSG00000053774.10	Ubxn7	-0.165488604937786	0.514734250170711
ENSMUSG00000033102.16	Cdc14b	-0.131447445871488	0.533658684635194
ENSMUSG00000024045.7	Akap8	0.122724903673014	0.490260618717455
ENSMUSG00000071267.12	Zfp942	0.195336288659654	0.539018964772106
ENSMUSG00000023020.4	Cox14	-0.161436627247532	0.493498449004142
ENSMUSG00000036599.11	Chst12	-0.169622441053876	0.662416483270394
ENSMUSG00000030494.14	Rhpn2	0.155893746334669	0.684633777233923
ENSMUSG00000026585.14	Kifap3	0.124823759168096	0.496060455318154
ENSMUSG00000021470.20	Ercc6l2	0.194958076875663	0.49753023392644
ENSMUSG00000062456.5	Rpl9-ps6	0.159466771232921	0.867054587146941
ENSMUSG00000001552.15	Jup	-0.209972041941718	0.496060455318154
ENSMUSG00000058799.17	Nap1l1	0.190569851934203	0.486910885964345
ENSMUSG00000020273.14	Papolg	-0.158887616018698	0.581019605526728
ENSMUSG00000022425.17	Enpp2	-0.162391424935005	0.53772008996033
ENSMUSG00000036304.15	Zdhhc23	-0.244131252484972	0.570477061700172
ENSMUSG00000038542.15	Pcid2	0.195492319885544	0.545283699275962
ENSMUSG00000040945.14	Rcc2	0.127347555745976	0.553791011120598
ENSMUSG00000027219.14	Slc28a2	0.216541491078194	0.523807107222532
ENSMUSG00000028232.14	Tmem68	0.146344727990002	0.595374784141689
ENSMUSG00000067071.9	Hes6	-0.28595006021696	0.651962526992177
ENSMUSG00000032536.13	Trak1	-0.229760347081529	0.487574326001215
ENSMUSG00000023307.15	Marchf5	0.142360058961427	0.490894989856381
ENSMUSG00000028575.12	Eqtn	-0.163365861695213	0.730098027310186
ENSMUSG00000026307.13	Scly	-0.122883852655562	0.583864399437775
ENSMUSG00000060923.6	Acyp2	-0.183622878868788	0.49017198817219
ENSMUSG00000023266.12	Frs3	-0.179449840530017	0.615293261863355
ENSMUSG00000017831.9	Rab5a	0.140789388574209	0.494775077506917
ENSMUSG00000038533.16	Cbfa2t2	0.138311087926452	0.527068545541302
ENSMUSG00000025075.15	Habp2	-0.378495497026562	0.563856800019502
ENSMUSG00000063656.7	Gm10135	0.219877044809857	0.805689249160377
ENSMUSG00000029201.15	Ugdh	-0.161973344891326	0.58791422745338
ENSMUSG00000033880.12	Lgals3bp	-0.200789521215535	0.527296131362554
ENSMUSG00000038203.22	Hoxa13	-0.10983431856581	0.828491685088145
ENSMUSG00000024990.14	Rbp4	-0.31536395707844	0.699332900756015
ENSMUSG00000058454.16	Dhcr7	-0.123009918480525	0.653138301504177
ENSMUSG00000078695.9	Cisd3	-0.160073197211274	0.506556419594735
ENSMUSG00000053094.16	Tmem248	0.119324474639257	0.500046841855621
ENSMUSG00000044734.17	Serpinb1a	0.270434009341977	0.687823181523165
ENSMUSG00000036854.15	Hspb6	-0.23826491948991	0.491166547028599
ENSMUSG00000089665.3	Fcor	0.010431362438526	0.982566313947495
ENSMUSG00000022332.9	Khdrbs3	-0.209070921648687	0.589100682315261
ENSMUSG00000028743.8	Akr7a5	-0.253771613746733	0.526583397363178
ENSMUSG00000026051.9	Ecrg4	0.184502244020586	0.821851379510532
ENSMUSG00000039007.11	Cpq	-0.141456221346528	0.552839551902038
ENSMUSG00000090110.9	Cmc4	0.16149986152708	0.63719972416782
ENSMUSG00000026775.10	Yme1l1	0.142437085992751	0.49419960795478
ENSMUSG00000042055.14	Wdr11	0.103767790877811	0.508684594088828
ENSMUSG00000018750.15	Zbtb4	0.120397676216526	0.49875387038822
ENSMUSG00000051615.15	Rap2a	0.129777360702728	0.609151310159344
ENSMUSG00000032925.17	Itgbl1	0.217629152776325	0.594167641983704
ENSMUSG00000051439.8	Cd14	0.183411453126849	0.772942266957994
ENSMUSG00000039826.14	Trub2	-0.0937750962652846	0.514326121733898
ENSMUSG00000044952.6	Kctd21	0.20434543257025	0.594887110271651
ENSMUSG00000034675.18	Dbn1	-0.172412410210467	0.650487642406725
ENSMUSG00000024423.7	Impact	0.244981963286485	0.50982806299034
ENSMUSG00000025232.9	Hexa	-0.118548280960262	0.498323734188105
ENSMUSG00000037722.9	Gnpnat1	0.123686564563745	0.580816018356537
ENSMUSG00000024614.8	Tmx3	0.129259418332092	0.508684594088828
ENSMUSG00000039753.17	Fbxl5	0.12713122336987	0.499626647812711
ENSMUSG00000001865.3	Cpa3	-0.106873201784396	0.846402157780492
ENSMUSG00000079426.14	Arpc4	0.110169564587518	0.537367204151069
ENSMUSG00000036432.9	Siah2	-0.161141628577833	0.565966284630057
ENSMUSG00000031078.16	Cttn	-0.129517633400468	0.524951560265021
ENSMUSG00000026281.16	Dtymk	0.127264995138768	0.569361220650452
ENSMUSG00000029343.18	Crybb1	-0.239905066653696	0.740621870603163
ENSMUSG00000020919.12	Stat5b	-0.196597196743892	0.49419960795478
ENSMUSG00000028799.16	Zfp362	-0.184524509672135	0.594887110271651
ENSMUSG00000017801.16	Mlx	0.207862815574312	0.552839551902038
ENSMUSG00000034807.10	Colgalt1	0.10834035714219	0.500612146498261
ENSMUSG00000059325.15	Hopx	-0.157808164114597	0.71571012559292
ENSMUSG00000004462.8	Tbccd1	0.103861136983968	0.578367383670772
ENSMUSG00000039199.7	Zdhhc1	-0.127995644960457	0.542328807404654
ENSMUSG00000070713.6	Gm10282	-0.20559031696934	0.718342229523938
ENSMUSG00000027981.15	Rnpc3	0.160118056631268	0.542328807404654
ENSMUSG00000025921.8	Rdh10	0.118871054623166	0.648479195313806
ENSMUSG00000017778.15	Cox7c	-0.149192557328783	0.494632935329987
ENSMUSG00000056973.7	Ces1d	-0.285388351685242	0.496060455318154
ENSMUSG00000022971.19	Ifnar2	0.129183452019639	0.642822826519824
ENSMUSG00000046603.17	Tcaim	0.110830800086432	0.505763286633998
ENSMUSG00000027074.15	Slc43a3	-0.257127092897722	0.514707488652163
ENSMUSG00000035629.20	Rubcn	0.19639491053761	0.50747206160895
ENSMUSG00000043162.8	Pyurf	-0.137914180006194	0.532946091469463
ENSMUSG00000024580.9	Grpel2	0.109041487933939	0.523217829233959
ENSMUSG00000046351.12	Zfp322a	0.124939887936078	0.537367204151069
ENSMUSG00000033184.15	Tmed7	0.182093248043502	0.506470525199904
ENSMUSG00000005043.14	Sgsh	-0.131066129751072	0.675553393376462
ENSMUSG00000031974.9	Abcb10	0.125881581532953	0.519097768171211
